index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://taz.de/Das-Potenzial-der-Biogasanlagen/!6002615/,https://taz.de/Das-Potenzial-der-Biogasanlagen/!6002615/,0,taz.de,Das Potenzial der Biogasanlagen: Mist statt Mais,"Biogas hat einen schlechten Ruf, weil großflächig Mais zur Energiegewinnung angebaut wird. Dabei liefert es grünen Strom, wenn Sonne und Wind fehlen.",https://taz.de/picture/6939681/948/Biogas-2.jpeg,2024-04-16T10:43:00Z,https://web.archive.org/web/20240416151247/https://taz.de/Das-Potenzial-der-Biogasanlagen/!6002615/,"Späht man lange genug durch die Luke, sieht man es blubbern und brodeln. Was man nicht sieht, auch wenn man die Augen noch so sehr zusammenkneift: wie aus der braunen Masse Gas nach oben steigt; und … [+14726 chars]",,de,'Sonne'
https://www.tagesschau.de/wissen/korallenbleiche-weltmeere-klimakrise-100.html,https://www.tagesschau.de/wissen/korallenbleiche-weltmeere-klimakrise-100.html,0,www.tagesschau.de,Aufgeheizte Weltmeere bedrohen Korallenriffe: Nächste Massenbleiche,Die Natur leidet zunehmend unter steigenden Temperaturen in allen Weltmeeren. Wissenschaftler bestätigen jetzt die nächste große Korallenbleiche. Was das für Umwelt bedeutet - und welche Hoffnung es gibt.,https://images.tagesschau.de/image/1799cf7b-7174-4fac-835d-b1953dc9c442/AAABjubsqy0/AAABjcWen7M/16x9-1280/korallen-bleiche-meeresschutz-100.jpg,2024-04-16T12:40:54Z,,"Stand: 16.04.2024 14:40 Uhr
Die Natur leidet zunehmend unter steigenden Temperaturen in allen Weltmeeren. Wissenschaftler bestätigen jetzt die nächste große Korallenbleiche. Was das für Umwelt bedeu… [+2965 chars]",,de,'Temperaturen'
https://www.kino.de/artikel/make-love-fake-love-2024--hv79q559fx,https://www.kino.de/artikel/make-love-fake-love-2024--hv79q559fx,0,www.kino.de,"„Make Love, Fake Love“ 2024: Wer ist vergeben?","Das Dating-Format „Make Love, Fake Love“ führt Singles aufs Glatteis, denn unter ihnen sind auch Vergebene. Welche der Kandidaten in feste Händen sind, erfahrt ihr hier!",https://static.kino.de/66/5a/d9/1eaeffc63cc4da096f8f04b3da_AzZhMWVjY2Q5ODRk_09bfa-1.jpg,2024-04-16T16:12:28Z,,"Das Dating-Format Make Love, Fake Love führt Singles aufs Glatteis, denn unter ihnen sind auch Vergebene. Welche der Kandidaten in feste Händen sind, erfahrt ihr hier!
2023 brachte RTL mit Make Love… [+6531 chars]",,de,'Glatteis'
https://futurezone.at/science/fensterbeschichtung-blockiert-hitze-bei-verschiedenen-einfallswinkeln-quantencomputing/402860248,https://futurezone.at/science/fensterbeschichtung-blockiert-hitze-bei-verschiedenen-einfallswinkeln-quantencomputing/402860248,0,futurezone.at,"Neue Fensterbeschichtung blockiert Hitze, aber nicht die Sicht","Mithilfe von Quantencomputing kombinierten Forschende verschiedene Stoffe solange, bis sie eine optimale Beschichtung entwickelt hatten.",https://image.futurezone.at/images/facebook/8662903/new-transparent-window-coating-blocks-heat.jpg,2024-04-16T16:34:18Z,,"Mithilfe von Quantencomputing kombinierten Forschende verschiedene Stoffe solange, bis sie eine optimale Beschichtung entwickelt hatten.",,de,'Hitze'
https://www.welt.de/podcasts/alles-auf-aktien/article251068166/Boersen-Podcast-Kurs-Explosion-oder-Crash-Alles-uebers-Bitcoin-Halving.html,https://www.welt.de/podcasts/alles-auf-aktien/article251068166/Boersen-Podcast-Kurs-Explosion-oder-Crash-Alles-uebers-Bitcoin-Halving.html,0,www.welt.de,Alles übers Bitcoin-Halving und 7 Aktien-Aristokraten mit Kurskick,"In der heutigen Folge von „Alles auf Aktien“ sprechen die Finanzjournalisten Laurin Meyer und Holger Zschäpitz über Frühlingsgefühle bei Beiersdorf, ausgelatschte Treter von Dr Martens und Adidas’ fulminanten Start ins Super-Sportjahr.",https://img.welt.de/img/podcasts/alles-auf-aktien/mobile244546292/9611358137-ci16x9-w1200/meyer-zschae-DWO-Podcast-Teaser-AllesAufAktien-mit-2zu3-meyer-zschaepitz-aw.jpg,2024-04-17T02:59:44Z,,"Außerdem geht es um Morgan Stanley, United Health, Beiersdorf, ProSiebenSat1, Adidas, Continental, Marathon Digital, Cleanspark, Coinbase, Roche, Novartis, Sanofi, Nestlé, Diageo, RELX, DSV, iShares … [+360 chars]",,de,'Frühlingsgefühle'
https://orf.at/stories/3354677/,https://orf.at/stories/3354677/,0,orf.at,Myanmar: Suu Kyi wegen Hitze in Hausarrest verlegt,,https://orf.at/mojo/1_4_1/storyserver//news/common/images/og-fallback-news.png,2024-04-17T04:12:34Z,,"In Myanmar ist die frühere De-Facto-Regierungschefin und Friedensnobelpreisträgerin, Aung San Suu Kyi, nach Angaben der international weitgehend isolierten Militärjunta vom Gefängnis in den Hausarres… [+1412 chars]",,de,'Hitze'
https://www.tagesschau.de/ausland/asien/dubai-unwetter-100.html,https://www.tagesschau.de/ausland/asien/dubai-unwetter-100.html,0,www.tagesschau.de,Land unter nach Unwettern in Dubai,Noch nie seit Beginn der Aufzeichnungen ist in der Region Dubai so viel Regen in so kurzer Zeit gefallen: Heftige Niederschläge haben in der Stadt zu Chaos auf Straßen und am Flughafen geführt.,https://images.tagesschau.de/image/d98cfecc-90bb-436f-877b-eebcaef45fce/AAABjutHme0/AAABjcWen7M/16x9-1280/dubai-174.jpg,2024-04-17T09:15:49Z,,"Stand: 17.04.2024 11:15 Uhr
Noch nie seit Beginn der Aufzeichnungen ist in der Region Dubai so viel Regen in so kurzer Zeit gefallen: Heftige Niederschläge haben in der Stadt zu Chaos auf Straßen un… [+2719 chars]",,de,'Regen'
https://www.diepresse.com/18375953/schwerste-regenfaelle-seit-1949-sturmfluten-setzen-flughafen-in-dubai-unter-wasser,https://www.diepresse.com/18375953/schwerste-regenfaelle-seit-1949-sturmfluten-setzen-flughafen-in-dubai-unter-wasser,0,www.diepresse.com,Schwerste Regenfälle seit 1949: Sturmfluten setzen Flughafen in Dubai unter Wasser,In den Vereinigten Arabischen Emiraten regnete es am Dienstag so viel wie sonst in einem Jahr. Es waren die schwersten Regenfälle seit 1949. Viele Teile der Metropole Dubai sind überschwemmt.,https://img.diepresse.com/public/incoming/3981rn-UAE-BAHRAIN-OMAN-WEATHER-FLOOD/alternates/DPR_SOCIAL_NACHRICHTEN/UAE-BAHRAIN-OMAN-WEATHER-FLOOD,2024-04-17T09:36:02Z,,"In den Vereinigten Arabischen Emiraten regnete es am Dienstag so viel wie sonst in einem Jahr. Es waren die schwersten Regenfälle seit 1949. Viele Teile der Metropole Dubai sind überschwemmt.
Ein ge… [+3015 chars]",,de,'Hitze'
https://www.morgenpost.de/vermischtes/article242120312/Aprilwetter-bleibt-durchwachsen.html,https://www.morgenpost.de/vermischtes/article242120312/Aprilwetter-bleibt-durchwachsen.html,0,www.morgenpost.de,Aprilwetter bleibt durchwachsen,Relativ kühle Temperaturen und Niederschläge lassen nur schwer Frühlingsgefühle aufkommen. Eine Besserung ist diese Woche nicht in Sicht.,https://img.sparknews.funkemedien.de/242120310/242120310_1713347243_v16_9_1600.jpeg,2024-04-17T09:45:32Z,,"Offenbach. Relativ kühle Temperaturen und Niederschläge lassen nur schwer Frühlingsgefühle aufkommen. Eine Besserung ist diese Woche nicht in Sicht.
Das wechselhafte Aprilwetter bleibt Deutschland w… [+1305 chars]",,de,'Temperaturen'
https://www.stern.de/familie/fruehjahrsputz-bequem-erledigen--mit-diesen-tools-reinigen-sie-die-dachrinne-34635864.html,https://www.stern.de/familie/fruehjahrsputz-bequem-erledigen--mit-diesen-tools-reinigen-sie-die-dachrinne-34635864.html,0,www.stern.de,Lästiges Laub: Wenn das Fallrohr verstopft ist: So reinigen Sie eine Dachrinne,"Häuslebauer und Schrebergärtner haben es im Frühling nicht leicht. Ständig verstopfen Blüten und Flugdreck das Fallrohr der Dachrinne. Doch es gibt praktische Tools, um Rohr und Regenrinne fix zu räumen.",https://image.stern.de/32722572/t/cX/v4/w1440/r1.7778/-/dachrinnenreiniger-tools.jpg,2024-04-17T10:02:00Z,,"Es gibt sicher schönere Gartenarbeiten als auf einer wackligen Leiter stehend mit Schaufel, Bürste und Eimer Schmutz aus der Dachrinne zu kratzen. Noch dazu, wenn die Blätter, Blüten &amp; Co. klatsc… [+4384 chars]",,de,'Laub'
https://www.bild.de/leben-wissen/auto/kaelteeinbruch-muss-ich-beim-auto-zurueck-auf-winterreifen-wechseln-661f82f66f0944683ab09a52,https://www.bild.de/leben-wissen/auto/kaelteeinbruch-muss-ich-beim-auto-zurueck-auf-winterreifen-wechseln-661f82f66f0944683ab09a52,0,www.bild.de,Kälteeinbruch in Deutschland - Muss ich jetzt zurück auf Winterreifen wechseln?,"Frühlingsgefühle adé, in Deutschland kehrt die winterliche Kälte zurück. Und die Sommerreifen? BILD verrät, was Autofahrer jetzt beachten müssen.","https://images.bild.de/661f82f66f0944683ab09a52/de101f29c52864ab172e8e9c2d510b4a,de56db6?w=1280",2024-04-17T11:22:29Z,,"Frühlingsgefühle adé, in weiten Teilen Deutschlands kehrt die winterliche Kälte zurück.
Und die Bibber-Temperaturen sorgen für Verwirrung bei den Autofahrern: Viele haben gerade erst auf Sommerreife… [+3135 chars]",,de,'Frühlingsgefühle'
https://www.stern.de/panorama/unwetter--ueberschwemmungen-in-dubai--schwerster-regen-seit-1949-34636134.html,https://www.stern.de/panorama/unwetter--ueberschwemmungen-in-dubai--schwerster-regen-seit-1949-34636134.html,0,www.stern.de,Unwetter: Überschwemmungen in Dubai: Schwerster Regen seit 1949,"Teile Dubais stehen unter Wasser, Straßen werden zu Seen. Die Regenfälle in den Emiraten werden als ""historisch"" bezeichnet. Selbst Betreiber eines der größten Flughäfen weltweit sind überwältigt.",https://image.stern.de/34636136/t/WL/v2/w1440/r1.7778/-/17--urnnewsmldpacom2009010124041799706697v3w800h600l355t153r1483b1072jpeg---f658f4024abc68cd.jpg,2024-04-17T12:29:00Z,,"Teile Dubais stehen unter Wasser, Straßen werden zu Seen. Die Regenfälle in den Emiraten werden als ""historisch"" bezeichnet. Selbst Betreiber eines der größten Flughäfen weltweit sind überwältigt.
I… [+2299 chars]",,de,'Hitze'
https://www.zeit.de/gesellschaft/zeitgeschehen/2024-04/dubai-ueberschwemmungen-regenfaelle-niederschlag,https://www.zeit.de/gesellschaft/zeitgeschehen/2024-04/dubai-ueberschwemmungen-regenfaelle-niederschlag,0,www.zeit.de,Dubai: Land unter in der Wüste – Wassermassen überfluten Dubai,"Regen ist in den Vereinigten Arabischen Emiraten selten. Doch jetzt stehen Teile des Landes unter Wasser. In Dubai sind Straßen überschwemmt, am Flughafen herrscht Chaos.",https://img.zeit.de/wissen/umwelt/2024-04/ueberschwemmungen-dubai-schwerer-regen-vereinigten-arabische-emirate/wide__1300x731,2024-04-17T13:04:54Z,,Die Vereinigten Arabischen Emirate erleben die schwersten Niederschläge seit Beginn der Aufzeichnungen vor 75 Jahren. Nach Angaben des Zentrums für Meteorologie waren am Dienstag bis zu 254 Millimete… [+3789 chars],,de,'Regen'
https://www.sueddeutsche.de/panorama/dubai-oman-abu-dhabi-regen-klimawandel-1.6560777,https://www.sueddeutsche.de/panorama/dubai-oman-abu-dhabi-regen-klimawandel-1.6560777,0,www.sueddeutsche.de,Emirate und Oman: Heftiger Regen stürzt Teile der arabischen Halbinsel ins Chaos,"Am Flughafen Dubai geht zeitweise nichts mehr, Schnellstraßen werden überspült. Es sind die heftigsten Regenfälle seit Beginn der Aufzeichnungen. Mehrere Menschen kommen ums Leben.",https://www.sueddeutsche.de/image/sz.1.6560783/1200x675?v=1713362029,2024-04-17T13:53:57Z,,Außergewöhnliches Wetter auf der arabischen Halbinsel: Bei starken Regenfällen sind in Oman mehrere Menschen ums Leben gekommen. Auch in den Vereinigten Arabischen Emiraten schüttete es am Dienstag w… [+2683 chars],,de,'Hitze'
https://www.sueddeutsche.de/bayern/bayern-katzen-tierschutzbund-tierheime-1.6560963,https://www.sueddeutsche.de/bayern/bayern-katzen-tierschutzbund-tierheime-1.6560963,0,www.sueddeutsche.de,Umwelt und Natur: Bayern kämpft mit einer Katzenflut,"Tierheime klagen über immer mehr Kätzchen, die bei ihnen landen. Der Tierschutzbund erwartet, dass es im Freistaat heuer bis zu 300 000 Streuner geben wird. Deshalb fordert er eine Kastrationspflicht, und zwar bayernweit.",https://www.sueddeutsche.de/image/sz.1.6560964/1200x675?v=1713364965,2024-04-17T14:42:50Z,,"Tierheime klagen über immer mehr Kätzchen, die bei ihnen landen. Der Tierschutzbund erwartet, dass es im Freistaat heuer bis zu 300 000 Streuner geben wird. Deshalb fordert er eine Kastrationspflicht… [+697 chars]",,de,'Natur'
https://www.tagesspiegel.de/gesellschaft/panorama/autos-verschwinden-in-fluten-bilder-zu-den-starken-uberschwemmungen-in-dubai-11531195.html,https://www.tagesspiegel.de/gesellschaft/panorama/autos-verschwinden-in-fluten-bilder-zu-den-starken-uberschwemmungen-in-dubai-11531195.html,0,www.tagesspiegel.de,Autos verschwinden in Fluten: Bilder zu den starken Überschwemmungen in Dubai,"In den Emiraten ereignete sich der schwerste Regen seit 1949. Im Wüstenstaat, der für gewöhnlich mit Trockenheit kämpft, fehlt es an Abflusssystemen für Starkregen. Bilder zeigen das Ausmaß der Überschwemmungen.",https://www.tagesspiegel.de/images/atermath-follwoing-floods-caused-by-heavy-rains-in-dubai/alternates/BASE_16_9_W1400/atermath-follwoing-floods-caused-by-heavy-rains-in-dubai.jpeg,2024-04-17T14:46:38Z,,"Straßen werden zu Seen, ganze Stadtteile der Metropole Dubai stehen unter Wasser. In den Vereinigten Arabischen Emiraten hat sich der heftigste Regen seit Jahrzehnten ereignet. Es seien die schwerste… [+3537 chars]",,de,'Regen'
https://www.focus.de/earth/news/gegensteuern-noetig-bis-zu-11-prozent-klimawandel-laesst-deutsche-wirtschaft-stark-schrumpfen_id_259864613.html,https://www.focus.de/earth/news/gegensteuern-noetig-bis-zu-11-prozent-klimawandel-laesst-deutsche-wirtschaft-stark-schrumpfen_id_259864613.html,0,www.focus.de,Gegensteuern nötig - Bis zu 11 Prozent: Klimawandel lässt deutsche Wirtschaft stark schrumpfen,Von Folgen für Mensch und Natur ganz zu schweigen: Die Klimakrise bedroht Forschern zufolge auch den ökonomischen Wohlstand. Andere Maßnahmen würden die Wirtschaft deutlich weniger teuer zu stehen kommen.,https://p6.focus.de/img/fotos/id_259864612/gettyimages-982982656.jpg?im=Crop%3D%280%2C325%2C3464%2C1732%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=1cde02e37fb1af1037efffe6c98d7f0de3e2554014b0232afcafad47623405ac,2024-04-17T15:06:39Z,,"<ul><li>
Kommentare</li><li>
E-Mail</li><li>
Teilen</li><li>
Mehr</li><li>
Twitter</li><li>
Drucken</li><li>
Feedback</li><li>
Fehler meldenSie haben einen Fehler gefunden?
Bitte markieren S… [+3643 chars]",,de,'Natur'
https://www.diepresse.com/18378518/forscher-europa-muss-mit-laengeren-und-intensiveren-hitzewellen-rechnen,https://www.diepresse.com/18378518/forscher-europa-muss-mit-laengeren-und-intensiveren-hitzewellen-rechnen,0,www.diepresse.com,Forscher: Europa muss mit längeren und intensiveren Hitzewellen rechnen,"Auf der Generalversammlung der European Geosciences Union in Wien stellten Experten neue Erkenntnisse vor. Temperaturanstiege wurden deutlich unterschätzt, ergab eine Studie – Grund dafür ist die saubere Luft.",https://img.diepresse.com/public/incoming/s97h6t-EUROPE-WEATHERITALY-HOMELESS/alternates/DPR_SOCIAL_NACHRICHTEN/EUROPE-WEATHERITALY-HOMELESS,2024-04-17T15:07:37Z,,"Auf der Generalversammlung der European Geosciences Union in Wien stellten Experten neue Erkenntnisse vor. Temperaturanstiege wurden deutlich unterschätzt, ergab eine Studie Grund dafür ist die saube… [+4685 chars]",,de,'Hitze'
https://www.n-tv.de/wissen/Sorgte-kuenstlicher-Regen-fuer-Unwetter-Chaos-in-Dubai-article24881183.html,https://www.n-tv.de/wissen/Sorgte-kuenstlicher-Regen-fuer-Unwetter-Chaos-in-Dubai-article24881183.html,0,www.n-tv.de,Cloud-Seeding unter Verdacht: Sorgte künstlicher Regen für Unwetter-Chaos in Dubai?,"Sturzfluten in der Wüste: Dubai steht unter Wasser. Heftige Regenfälle überfluten innerhalb kürzester Zeit ganze Straßen, Häuser und sogar den Flughafen in der Metropole. Wie ist das in einem der trockensten Gebiete der Erde möglich? Einige Experten sehen Wet…",https://bilder3.n-tv.de/img/incoming/crop24881242/3891321272-cImg_16_9-w1200/458224783.jpg,2024-04-17T15:36:10Z,,"Sturzfluten in der Wüste: Dubai steht unter Wasser. Heftige Regenfälle überfluten innerhalb kürzester Zeit ganze Straßen, Häuser und sogar den Flughafen in der Metropole. Wie ist das in einem der tro… [+6618 chars]",,de,'Regen'
https://science.orf.at/stories/3224642/,https://science.orf.at/stories/3224642/,0,science.orf.at,Europa drohen extreme Hitzewellen,"Hitzewellen könnten in Europa zukünftig noch viel extremer ausfallen, warnen Forscher auf der gerade in Wien stattfindenden Generalversammlung der European Geoscience Union.  Sie erwarten in den nächsten Jahrzehnten wesentlich längere und intensivere Hitzeper…",https://ibs.orf.at/science?image=https%3A%2F%2Ftubestatic.orf.at%2Fmims%2F2023%2F46%2F57%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F2007585_master_756557_sonnenblumen_2.jpg%3Fs%3D0dda5fec5c361f473bd8bfa8215ec7bdb83079d0,2024-04-17T16:08:50Z,,"Sehe man sich die Sommertemperaturen in Europa von 1980 bis 2022 im Vergleich an, dann sind diese in den Monaten Juni bis August um rund 2,3 Grad Celsius angestiegen. Viele Klimamodelle haben diese s… [+4510 chars]",,de,'Hitze'
https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/emmendingen--ski--und-rodel-unter-flutlicht-kurz-nach-sommer-wochenende-34637642.html,https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/emmendingen--ski--und-rodel-unter-flutlicht-kurz-nach-sommer-wochenende-34637642.html,0,www.stern.de,Emmendingen: Ski- und Rodel unter Flutlicht kurz nach Sommer-Wochenende,"Die Temperaturen hatten gerade sommerlich anmutende Rekordwerte erreicht, erste Freibäder haben schon geöffnet. Nur im Schwarzwald, da zieht wieder ein Skilift Wintersportler den Berg hinauf.",https://image.stern.de/6681672/t/31/v5/w1440/r1.7778/-/video-fallback-image.jpg,2024-04-17T17:32:38Z,,"Die Temperaturen hatten gerade sommerlich anmutende Rekordwerte erreicht, erste Freibäder haben schon geöffnet. Nur im Schwarzwald, da zieht wieder ein Skilift Wintersportler den Berg hinauf.
Nur we… [+1206 chars]",,de,'Rekordwerte'
https://www.tagesspiegel.de/berlin/gegen-gewalt-im-freibad-berliner-baderbetriebe-halten-an-ausweispflicht-fest-11532650.html,https://www.tagesspiegel.de/berlin/gegen-gewalt-im-freibad-berliner-baderbetriebe-halten-an-ausweispflicht-fest-11532650.html,0,www.tagesspiegel.de,Gegen Gewalt im Freibad : Berliner Bäderbetriebe halten an Ausweispflicht fest,"Wegen zunehmender Gewalt in Berliner Freibädern wurde 2023 eine Ausweispflicht für Badegäste eingeführt. Die Maßnahme habe sich bewährt, findet die Senatsinnenverwaltung.",https://www.tagesspiegel.de/images/sommerbad-neukolln-wieder-geoffnet/alternates/BASE_16_9_W1400/sommerbad-neukoelln-wieder-geoeffnet.jpeg,2024-04-17T18:10:45Z,https://web.archive.org/web/20240417182334/https://www.tagesspiegel.de/berlin/gegen-gewalt-im-freibad-berliner-baderbetriebe-halten-an-ausweispflicht-fest-11532650.html,"Das ist die Packliste fürs Freibad in diesem Sommer: Handtuch, Badekleidung, Kleingeld für Eintritt und Pommes vor allem aber der Ausweis. Wie im vergangenen Jahr soll es auch in diesem Jahr für die … [+108 chars]",,de,'Freibad'
