index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.faz.net/aktuell/rhein-main/region-und-hessen/wandertipps/radler-routen-auge-in-auge-mit-dem-schwarzmilan-19853265.html,https://www.faz.net/aktuell/rhein-main/region-und-hessen/wandertipps/radler-routen-auge-in-auge-mit-dem-schwarzmilan-19853265.html,0,www.faz.net,Radler-Routen: Auge in Auge mit dem Schwarzmilan,"Wer das Naturschutzgebiet Kühkopf mit dem Rad erkundet, dem bieten sich Einblicke der besonderen Art.",https://media0.faz.net/ppmedia/aktuell/2267877125/1.9853264/facebook_teaser/natur-pur-mit-dem-rad.jpg,2024-07-13T10:42:08Z,,"Nur noch ein Prozent der deutschen Flussauen befinden sich in einem naturnahen Zustand, bei dem jahreszeitlich wechselnde Überflutungen und Trockenphasen eine besondere Artenvielfalt hervorbringen.
… [+9289 chars]",,de,'Freibad'
https://www.brigitte.de/leben/reise/bayrischer-wald--der-woid-ruft-13829294.html,https://www.brigitte.de/leben/reise/bayrischer-wald--der-woid-ruft-13829294.html,0,www.brigitte.de,"Bayerischer Wald: ""Hier findet jeder genügend Plätzchen, wo er seine Ruhe hat""",Gipfelblick und Fichtenduft: Der Bayerische Wald ist ein Glücksfall für Naturverliebte. BRIGITTE-Autorin Nicole Schmidt kam jedenfalls ganz beseelt zurück.,https://image.brigitte.de/13842470/t/MP/v1/w1440/r1.7778/-/grosser-arber.jpg,2024-07-13T17:00:00Z,,"13.07.2024, 19:00
8 Min.
Gipfelblick und Fichtenduft: Der Bayerische Wald ist ein Glücksfall für Naturverliebte. BRIGITTE-Autorin Nicole Schmidt kam jedenfalls ganz beseelt zurück. 
Gerade eben am… [+13897 chars]",,de,'Schnee'
https://www.zeit.de/news/2024-07/14/umwelthilfe-naturerleben-macht-kindern-klimaschutz-greifbar,https://www.zeit.de/news/2024-07/14/umwelthilfe-naturerleben-macht-kindern-klimaschutz-greifbar,0,www.zeit.de,Schulbildung: Umwelthilfe: Naturerleben macht Kindern Klimaschutz greifbar,Hier finden Sie Informationen zu dem Thema „Schulbildung“. Lesen Sie jetzt „Umwelthilfe: Naturerleben macht Kindern Klimaschutz greifbar“.,https://img.zeit.de/news/2024-07/14/umwelthilfe-naturerleben-macht-kindern-klimaschutz-greifbar-image-group/wide__1300x731,2024-07-14T04:00:37Z,,"Schulen sollten den Klimawandel aus Sicht der Deutschen Umwelthilfe (DUH) weniger theoretisch behandeln. «Es ist wichtig, den Kindern auch im Unterricht so früh wie möglich ein Erleben der Natur zu e… [+3092 chars]",,de,'Natur'
https://www.zeit.de/news/2024-07/14/sonne-und-wolken-am-sonntag-gewitter-zum-wochenstart,https://www.zeit.de/news/2024-07/14/sonne-und-wolken-am-sonntag-gewitter-zum-wochenstart,0,www.zeit.de,Wetter: Sonne und Wolken am Sonntag - Gewitter zum Wochenstart,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Sonne und Wolken am Sonntag - Gewitter zum Wochenstart“.,https://img.zeit.de/news/2024-07/14/sonne-und-wolken-am-sonntag-gewitter-zum-wochenstart-image-group/wide__1300x731,2024-07-14T06:41:37Z,,Das Wetter in Nordrhein-Westfalen bleibt wechselhaft. Der Prognose zufolge können sich die Menschen heute und zum Wochenstart auf Sonne und Wolken einstellen. Der Tag beginnt dem Deutschen Wetterdien… [+1990 chars],,de,'Sonne'
https://www.diepresse.com/18660522/auf-den-spuren-von-darwin-und-humboldt,https://www.diepresse.com/18660522/auf-den-spuren-von-darwin-und-humboldt,0,www.diepresse.com,Auf den Spuren von Darwin und Humboldt,"Ecuador und Galapagos. Entdecken Sie einzigartige Tierwelten, atemberaubende Vulkanlandschaften und koloniales Kulturerbe. Ein unvergessliches Abenteuer voller Naturwunder und Geschichte.",https://img.diepresse.com/public/incoming/r165dd-Ecuador_Galapagos_dreamstime_xxl_153770516.jpg/alternates/DPR_SOCIAL_SPONSORED/Ecuador_Galapagos_dreamstime_xxl_153770516.jpg,2024-07-14T08:00:00Z,,"Ecuador und Galapagos. Entdecken Sie einzigartige Tierwelten, atemberaubende Vulkanlandschaften und koloniales Kulturerbe. Ein unvergessliches Abenteuer voller Naturwunder und Geschichte.
Galapagos … [+7179 chars]",,de,'Natur'
https://www.zeit.de/news/2024-07/14/temperaturen-steigen-auf-bis-zu-30-grad-in-hessen,https://www.zeit.de/news/2024-07/14/temperaturen-steigen-auf-bis-zu-30-grad-in-hessen,0,www.zeit.de,Wetter: Temperaturen steigen auf bis zu 30 Grad in Hessen,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Temperaturen steigen auf bis zu 30 Grad in Hessen“.,https://img.zeit.de/news/2024-07/14/temperaturen-steigen-auf-bis-zu-30-grad-in-hessen-image-group/wide__1300x731,2024-07-14T09:48:13Z,,"Zur neuen Woche soll das Wetter in Hessen deutlich wärmer werden. Am Montag wird es erst sonnig bei maximal 27 bis 30 Grad, wie der Deutsche Wetterdienst (DWD) mitteilte. Ab dem Abend steigt im Süden… [+409 chars]",,de,'Temperaturen'
https://tirol.orf.at/stories/3265012/,https://tirol.orf.at/stories/3265012/,0,tirol.orf.at,Hitze-Buddies geben Senioren Hitze-Tipps,"Um ältere und kranke Menschen vor negativen Hitze-Folgen zu bewahren, hat das Rote Kreuz einen Teil seiner Mitarbeiterinnen besonders geschult. Wer z.B. Essen auf Rädern zustellt, weiß, welcher Klient unter der Hitze besonders leidet. Die geschulten Mitarbeit…",https://ibs.orf.at/tir?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2023%2F29%2F90%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F1873589_master_701890_apathemenbild_pensionen_pensionisten_.jpg%3Fs%3D93902c33a28c91b63ae31e4181c7652b6caaa274,2024-07-14T10:01:51Z,,"Wer bei Essen auf Rädern arbeitet, in der Rufhilfe oder im Hausnotruf, der kennt die hitzegefährdeten Klientinnen und Klienten, die oft südseitig oder in Dachgeschoßen wohnen. Durch Schulung auf Hitz… [+1070 chars]",,de,'Hitze'
https://www.faz.net/aktuell/wissen/erde-klima/meteorologie-ist-dieser-sommer-noch-normal-19850629.html,https://www.faz.net/aktuell/wissen/erde-klima/meteorologie-ist-dieser-sommer-noch-normal-19850629.html,0,www.faz.net,Was ist nur mit dem Sommer los?,"Ein Gewitter jagt das nächste, auf strahlende Sonne folgen Starkregen und Hagel. Woran das liegt, fragen sich auch Meteorologen.",https://media0.faz.net/ppmedia/aktuell/2266593444/1.9851470/facebook_teaser/cumuluswolken-bauen-sich-in.jpg,2024-07-14T10:31:54Z,,Auch in dieser Woche gilt: Nach dem Starkregen ist vor dem Starkregen. Es blitzt und hagelt und schüttet im ganzen Land. Am Freitag ist ein weiteres Unwettertief durchs Bundesgebiet gezogen. In den A… [+13026 chars],,de,'Regen'
https://www.stern.de/panorama/wettervorhersage--sommerlich-warm--aber-wechselhaft-und-gewittrig-34881152.html,https://www.stern.de/panorama/wettervorhersage--sommerlich-warm--aber-wechselhaft-und-gewittrig-34881152.html,0,www.stern.de,"Wettervorhersage: Sommerlich warm, aber wechselhaft und gewittrig","Es wird wieder wärmer in Deutschland, die Temperaturen steigen auf bis zu 30 Grad. Im Westen und Südwesten heißt es aber: Vorsicht vor Gewittern mit Starkregen und Hagel.",https://image.stern.de/34881154/t/6t/v1/w1440/r1.7778/-/14--jyl2d5ndduv11axw800h600jpeg---0e034d4ed9469327.jpg,2024-07-14T10:45:26Z,,"Es wird wieder wärmer in Deutschland, die Temperaturen steigen auf bis zu 30 Grad. Im Westen und Südwesten heißt es aber: Vorsicht vor Gewittern mit Starkregen und Hagel.
Die neue Woche beginnt in v… [+1043 chars]",,de,'Regen'
https://www.tagesspiegel.de/gesellschaft/panorama/wettervorhersage-sommerlich-warm-aber-wechselhaft-und-gewittrig-12020747.html,https://www.tagesspiegel.de/gesellschaft/panorama/wettervorhersage-sommerlich-warm-aber-wechselhaft-und-gewittrig-12020747.html,0,www.tagesspiegel.de,"Wettervorhersage: Sommerlich warm, aber wechselhaft und gewittrig","Es wird wieder wärmer in Deutschland, die Temperaturen steigen auf bis zu 30 Grad. Im Westen und Südwesten heißt es aber: Vorsicht vor Gewittern mit Starkregen und Hagel.",https://www.tagesspiegel.de/gesellschaft/panorama/images/mix-aus-sonne-und-wolken/alternates/BASE_16_9_W1400/mix-aus-sonne-und-wolken.jpeg,2024-07-14T10:46:28Z,,Die neue Woche beginnt in vielen Teilen Deutschlands mit viel Sonne. Im Osten und Süden können die Temperaturen laut Prognose des Deutschen Wetterdienstes (DWD) am Montag auf 30 Grad ansteigen. Im No… [+954 chars],,de,'Regen'
https://www.sueddeutsche.de/muenchen/muenchen-hitze-schlaganfall-herz-kreislauf-erkrankungen-klimawandel-nacht-lux.3Q36FYw9u7nXyztkYRhrnc,https://www.sueddeutsche.de/muenchen/muenchen-hitze-schlaganfall-herz-kreislauf-erkrankungen-klimawandel-nacht-lux.3Q36FYw9u7nXyztkYRhrnc,0,www.sueddeutsche.de,Herz-Kreislauf-Erkrankungen: Warum heiße Nächte eine Gefahr für die Gesundheit sind – und wie man sich schützen kann,"Wenn die Temperaturen im Schlafzimmer über einem bestimmten Wert bleiben, steigt das Risiko für Schlaganfälle deutlich. Experten des Münchner Helmholtz-Zentrums erklären den Zusammenhang und geben Tipps.",https://www.sueddeutsche.de/2024/07/14/9081e73b-b2d8-4f13-acaa-345f1ab4cfd1.jpeg?q=60&fm=webp&width=1200&rect=0%2C23%2C4000%2C2250,2024-07-14T11:10:02Z,,"14. Juli 2024, 13:10 UhrLesezeit: 4 min
Wenn die Temperaturen im Schlafzimmer über einem bestimmten Wert bleiben, steigt das Risiko für Schlaganfälle deutlich. Experten des Münchner Helmholtz-Zentru… [+439 chars]",,de,'Temperaturen'
https://www.stern.de/gesellschaft/regional/bayern/vorhersage--wechselhaftes-wetter-zum-wochenstart---auch-gewitter-moeglich-34881342.html,https://www.stern.de/gesellschaft/regional/bayern/vorhersage--wechselhaftes-wetter-zum-wochenstart---auch-gewitter-moeglich-34881342.html,0,www.stern.de,Vorhersage: Wechselhaftes Wetter zum Wochenstart - auch Gewitter möglich,Sonne und Wolken wechseln sich im Freistaat bei sommerlichen Temperaturen weiterhin ab. Aber auch Schauer und Gewitter sind laut Wetterdienst wieder möglich.,https://image.stern.de/34881344/t/y-/v1/w1440/r1.7778/-/14--3a7dxtyplfv7axw800h600jpeg---c9922169dbb53907.jpg,2024-07-14T12:35:21Z,,"Sonne und Wolken wechseln sich im Freistaat bei sommerlichen Temperaturen weiterhin ab. Aber auch Schauer und Gewitter sind laut Wetterdienst wieder möglich.
Es bleibt warm und wechselhaft im Freist… [+677 chars]",,de,'Sonne'
https://www.zeit.de/news/2024-07/14/hitzebraende-toben-in-bulgarien,https://www.zeit.de/news/2024-07/14/hitzebraende-toben-in-bulgarien,0,www.zeit.de,Hitzebrände: Hitzebrände toben in Bulgarien,Hier finden Sie Informationen zu dem Thema „Hitzebrände“. Lesen Sie jetzt „Hitzebrände toben in Bulgarien“.,https://img.zeit.de/news/2024-07/14/hitzebraende-toben-in-bulgarien-image-group/wide__1300x731,2024-07-14T14:01:07Z,,"Bei extremer Hitze in Bulgarien bekämpfen Feuerwehrleute und Freiwillige mehrere Wald- und Flächenbrände. Am schlimmsten betroffen ist der Südosten des Balkanlandes, wie bulgarische Medien am Sonntag… [+786 chars]",,de,'Hitze'
https://www.stern.de/panorama/hitzebraende--hitzebraende-toben-in-bulgarien-34881498.html,https://www.stern.de/panorama/hitzebraende--hitzebraende-toben-in-bulgarien-34881498.html,0,www.stern.de,Hitzebrände: Hitzebrände toben in Bulgarien,Sofia - Bei extremer Hitze in Bulgarien bekämpfen Feuerwehrleute und Freiwillige mehrere Wald- und Flächenbrände. Am schlimmsten betroffen ist der,https://image.stern.de/34881500/t/Wi/v1/w1440/r1.7778/-/14--jnd22afczav30axw800h600jpeg---6af4e25f85c0fbd3.jpg,2024-07-14T14:01:07Z,,"Bulgarien wird von einer Hitzewelle überrollt. Die Feuerwehr kämpft mit Wald- und Flächenbränden. Das Feuer könnte auf die Türkei übergreifen.
Bei extremer Hitze in Bulgarien bekämpfen Feuerwehrleut… [+899 chars]",,de,'Hitze'
https://www.tagesspiegel.de/gesellschaft/panorama/hitzewelle-auf-dem-balkan-bulgarien-und-nordmazedonien-kampfen-gegen-waldbrande-12021863.html,https://www.tagesspiegel.de/gesellschaft/panorama/hitzewelle-auf-dem-balkan-bulgarien-und-nordmazedonien-kampfen-gegen-waldbrande-12021863.html,0,www.tagesspiegel.de,Hitzewelle auf dem Balkan: Bulgarien und Nordmazedonien kämpfen gegen Waldbrände,Die Balkanländer setzen ihre Armeen im Einsatz gegen die Flammen ein. Die Waldbrände in Bulgarien drohen zudem auf die Türkei überzugreifen.,https://www.tagesspiegel.de/gesellschaft/panorama/images/waldbrande4/alternates/BASE_16_9_W1400/waldbraende.jpeg,2024-07-14T14:02:01Z,,"Bei extremer Hitze in Bulgarien bekämpfen Feuerwehrleute und Freiwillige mehrere Wald- und Flächenbrände. Am schlimmsten betroffen ist der Südosten des Balkanlandes, wie bulgarische Medien am Sonntag… [+2465 chars]",,de,'Hitze'
https://www.tagesspiegel.de/gesellschaft/panorama/hitzebrande-hitzebrande-toben-in-bulgarien-12021863.html,https://www.tagesspiegel.de/gesellschaft/panorama/hitzebrande-hitzebrande-toben-in-bulgarien-12021863.html,0,www.tagesspiegel.de,Hitzebrände: Hitzebrände toben in Bulgarien,Bulgarien wird von einer Hitzewelle überrollt. Die Feuerwehr kämpft mit Wald- und Flächenbränden. Das Feuer könnte auf die Türkei übergreifen.,https://www.tagesspiegel.de/gesellschaft/panorama/images/waldbrande4/alternates/BASE_16_9_W1400/waldbraende.jpeg,2024-07-14T14:02:01Z,,"Bei extremer Hitze in Bulgarien bekämpfen Feuerwehrleute und Freiwillige mehrere Wald- und Flächenbrände. Am schlimmsten betroffen ist der Südosten des Balkanlandes, wie bulgarische Medien am Sonntag… [+842 chars]",,de,'Hitze'
https://orf.at/stories/3363522/,https://orf.at/stories/3363522/,0,orf.at,Hitzebrände toben in Bulgarien,,https://orf.at/mojo/1_4_1/storyserver//news/common/images/og-fallback-news.png,2024-07-14T14:06:29Z,,"Bei extremer Hitze in Bulgarien haben Feuerwehrleute und Freiwillige mehrere Wald- und Flächenbrände bekämpft. Am schlimmsten betroffen ist der Südosten des Balkan-Landes, wie bulgarische Medien heut… [+728 chars]",,de,'Hitze'
https://www.focus.de/sport/eberl-unter-zugzwang-wann-kommen-die-ersten-spielerverkaeufe_id_260134791.html,https://www.focus.de/sport/eberl-unter-zugzwang-wann-kommen-die-ersten-spielerverkaeufe_id_260134791.html,0,www.focus.de,Schleppende Spielerverkäufe - Zirkzee-Wechsel beschert Bayern Millionen-Regen - der wird dringend gebraucht,"Der FC Bayern ist auf dem Transfermarkt aktiv, konnte bereits drei Spieler verpflichten. Auf der Abgangsseite läuft es hingegen bislang nicht wie geplant. Immerhin sorgt der Wechsel eines Ex-Youngsters jetzt für einen wichtigen Geldregen.",https://p6.focus.de/img/sport/fussball/bundesliga1/id_260013957/bayern-rueckkehr-zirkzee-hat-andere-plaene-im-sommer.jpg?im=Crop%3D%280%2C124%2C1500%2C750%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=1a6c9b5f1069bbc0ee54eb36c75cb829b727d10b3948cb5cf952c28efbcce215,2024-07-14T15:16:14Z,,"Drei Spieler hat der FC Bayern im aktuell laufenden Sommertransferfenster bereits verpflichtet. Hiroki Ito kam für 24 Millionen Euro aus Stuttgart, Michael Olise für 53 Millionen Euro von Crystal Pal… [+1760 chars]",,de,'Regen'
https://www.waz.de/sport/article406797124/regen-shithole-leckeres-bier-was-bleibt-von-der-em.html,https://www.waz.de/sport/article406797124/regen-shithole-leckeres-bier-was-bleibt-von-der-em.html,0,www.waz.de,"Regen, Shithole, leckeres Bier – was bleibt von der EM?","Die EM 2024 in Deutschland geht zu Ende. Unser Reporter hat den Eindruck: Die Chance, sich gut zu präsentieren, wurde verstolpert.",https://img.sparknews.funkemedien.de/406797099/406797099_1720970278_v16_9_1600.jpeg,2024-07-14T15:17:54Z,,"Dortmund/Gelsenkirchen. Die EM 2024 in Deutschland geht zu Ende. Unser Reporter hat den Eindruck: Die Chance, sich gut zu präsentieren, wurde verstolpert.
War was? Am Dortmunder Stadion sieht schon … [+2155 chars]",,de,'Regen'
https://vorarlberg.orf.at/stories/3264992/,https://vorarlberg.orf.at/stories/3264992/,0,vorarlberg.orf.at,„Klimawandel lässt Patientenzahlen steigen“,"An Hitzetagen müssen mehr Patientinnen und Patienten in den Vorarlberger Spitälern behandelt werden. Man merke den Klimawandel, so Alexander Vonbank, Leiter der Notaufnahme am LKH Feldkirch. Eine Rolle spiele dabei auch der Wetterwechsel.",https://ibs.orf.at/vbg?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2024%2F28%2F62%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F2278259_master_866862_adobestock_200919047.jpeg%3Fs%3D7b6f0593bcba6a8d84413b7c5f250e74b7d1abcf,2024-07-14T16:12:41Z,,"Wenn es zwei Tage hintereinander mehr als 30 Grad hat, macht sich das schon bei den Rettungskräften bemerkbar. Deutlich mehr Patientinnen und Patienten müssten dann behandelt werden, so Vonbank. Vor … [+771 chars]",,de,'Hitze'
https://www.tagesspiegel.de/potsdam/potsdam-kultur/highlights-vom-potsdamer-stadtwerkefest-2024-nicht-tanzen-war-keine-option-12020294.html,https://www.tagesspiegel.de/potsdam/potsdam-kultur/highlights-vom-potsdamer-stadtwerkefest-2024-nicht-tanzen-war-keine-option-12020294.html,0,www.tagesspiegel.de,Highlights vom Potsdamer Stadtwerkefest 2024: Nicht tanzen war keine Option,Das 21. Potsdamer Stadtwerkefest hat am Freitag und Samstag 25.000 Besucher in den Lustgarten gelockt. Trotz Hitze gab es viel Jubel für Culcha Candela und Revolverheld.,https://www.tagesspiegel.de/images/stadtwerkefest-20245/alternates/BASE_16_9_W1400/stadtwerkefest-2024.jpeg,2024-07-14T17:16:42Z,,"Mindestens 25.000 Besucher haben am Freitag und Samstag beim Stadtwerkefest im Lustgarten zu Klassik, Culcha Candela, Revolverheld und Co. gefeiert. Wunderschönes Wetter, Wochenende, viele Leute, gut… [+273 chars]",,de,'Hitze'
https://www.focus.de/panorama/wetter-in-deutschland-neue-woche-startet-sommerlich-warm-doch-gewitter-kommen_id_54933749.html,https://www.focus.de/panorama/wetter-in-deutschland-neue-woche-startet-sommerlich-warm-doch-gewitter-kommen_id_54933749.html,0,www.focus.de,"Wetter im Ticker - Neue Woche startet sommerlich warm, doch Gewitter kommen",Die neue Woche startet in vielen Teilen Deutschlands mit viel Sonne und warmen Temperaturen. Doch zum Abend hin ziehen im Westen und Süden Gewitter auf. Alles zur aktuellen Lage lesen Sie im Wetterticker.,https://p6.focus.de/img/fotos/id_260122576/blitz-ueber-gent-81630569.jpg?im=Crop%3D%280%2C232%2C2768%2C1384%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=8ecf845bf8ab016d9ba3657466c71791ecb07fc9602f40097b0143272135475c,2024-07-14T21:09:39Z,,Die neue Woche startet in vielen Teilen Deutschlands mit viel Sonne und warmen Temperaturen. Doch zum Abend hin ziehen im Westen und Süden Gewitter auf. Alles zur aktuellen Lage lesen Sie im Wetterti… [+4952 chars],,de,'Sonne'
https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/sommer--nach-wechselhaftem-start-wird-es-in-nrw-heiter-bis-wolkig-34882494.html,https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/sommer--nach-wechselhaftem-start-wird-es-in-nrw-heiter-bis-wolkig-34882494.html,0,www.stern.de,Sommer: Nach wechselhaftem Start wird es in NRW heiter bis wolkig,"Essen (lnw) - In der neuen Woche müssen sich die Menschen in Nordrhein-Westfalen zunächst auf einen Mix aus Sonne, Wolken und Regen einstellen, ab Mitte",https://image.stern.de/34882496/t/fA/v1/w1440/r1.7778/-/15--2ccnrzobqlv13axw800h600jpeg---0565b3fde0a3cb77.jpg,2024-07-15T05:02:48Z,,"Zunächst wechseln sich Sonne und Wolken noch mit Regen ab. Ab Mittwoch soll es dann überwiegend trocken bleiben.
In der neuen Woche müssen sich die Menschen in Nordrhein-Westfalen zunächst auf einen… [+639 chars]",,de,'Regen'
