index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.faz.net/aktuell/gesellschaft/klimawandel-bedroht-skigebiete-kunstschnee-hilft-nur-kurzfristig-19134022.html,https://www.faz.net/aktuell/gesellschaft/klimawandel-bedroht-skigebiete-kunstschnee-hilft-nur-kurzfristig-19134022.html,0,www.faz.net,Wie der Klimawandel Europas Skigebiete bedroht,"Durch die Erderwärmung leiden Skigebiete unter Schneemangel. Forscher haben analysiert, welche Regionen Europas besonders stark betroffen sind – und welche wohl auch mit Kunstschnee nicht mehr für Abfahrten taugen werden.",https://media1.faz.net/ppmedia/aktuell/gesellschaft/3801201035/1.9134497/facebook_teaser/wintersportler-im-februar-2023.jpg,2023-08-28T15:18:43Z,,Die globale Erwärmung wird weitreichende Folgen für den Schneefall in Europa ­haben und damit für den Skitourismus. Forscher haben in der Fachzeitschrift Nature Climate Change nun Vorhersagen getroff… [+2156 chars],,de,'Schnee'
https://www.stern.de/geschenkideen/geschenke-fuer-wanderer-und-outdoorfans--15-ideen-unter-50-euro-33759864.html,https://www.stern.de/geschenkideen/geschenke-fuer-wanderer-und-outdoorfans--15-ideen-unter-50-euro-33759864.html,0,www.stern.de,"Wanderurlaub: Socken, Zelt und Taschenmesser: 15 Geschenkideen für Outdoorfans","Ich packe meinen Trekking-Rucksack und nehme mit: eine Trinkflasche, einen Regenponcho, ein kleines Zelt und ein Buch. Fehlt noch was? Wir denken schon. 15 Geschenkideen für Wanderer und Outdoorfans, die weniger als 50 Euro kosten.",https://image.stern.de/33766956/t/Xo/v3/w1440/r1.7778/-/geschenke-outdoorfans-aufmacher-01.jpg,2023-08-29T04:11:00Z,https://web.archive.org/web/20230829045035/https://www.stern.de/geschenkideen/geschenke-fuer-wanderer-und-outdoorfans--15-ideen-unter-50-euro-33759864.html,"Das bekannte Cambridge Dictionary definiert Trekking als ""die Aktivität, eine lange Distanz zum Vergnügen zu Fuß zurückzulegen"". Und offenbar haben immer mehr Menschen Spaß daran, die Natur in Wander… [+9176 chars]",,de,'Regen'
https://www.zeit.de/news/2023-08/29/viele-wolken-und-regen-in-rheinland-pfalz-und-saarland,https://www.zeit.de/news/2023-08/29/viele-wolken-und-regen-in-rheinland-pfalz-und-saarland,0,www.zeit.de,Wetter: Viele Wolken und Regen in Rheinland-Pfalz und Saarland,,,2023-08-29T05:37:05Z,https://web.archive.org/web/20230830162658/https://www.zeit.de/news/2023-08/29/viele-wolken-und-regen-in-rheinland-pfalz-und-saarland,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Regen'
https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/umweltprojekt--wilhelmsburg--dank-schutz-so-viele-kiebitze-wie-lange-nicht-33776100.html,https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/umweltprojekt--wilhelmsburg--dank-schutz-so-viele-kiebitze-wie-lange-nicht-33776100.html,0,www.stern.de,Umweltprojekt: Wilhelmsburg: Dank Schutz so viele Kiebitze wie lange nicht,Kiebitze gelten als stark gefährdet. Die Vögel mit den auffällig nach oben stehenden Kopffedern werden in Hamburg deshalb seit zwei Jahren intensiv bei der Brut unterstützt. Das lässt sich die Stadt rund 8000 Euro pro Jahr kosten. Nun zieht die Umweltbehörde …,https://image.stern.de/33776102/t/-y/v1/w1440/r1.7778/-/29--urnnewsmldpacom2009010123082999996266v3w800h600l466t109r1426b649jpeg---006392d14108cf8e.jpg,2023-08-29T05:39:54Z,https://web.archive.org/web/20230829060823/https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/umweltprojekt--wilhelmsburg--dank-schutz-so-viele-kiebitze-wie-lange-nicht-33776100.html,Kiebitze gelten als stark gefährdet. Die Vögel mit den auffällig nach oben stehenden Kopffedern werden in Hamburg deshalb seit zwei Jahren intensiv bei der Brut unterstützt. Das lässt sich die Stadt … [+2933 chars],,de,'Vögel'
https://www.zeit.de/news/2023-08/29/wolken-regen-und-gewitter-in-hessen,https://www.zeit.de/news/2023-08/29/wolken-regen-und-gewitter-in-hessen,0,www.zeit.de,"Wettervorhersage: Wolken, Regen und Gewitter in Hessen",,,2023-08-29T06:38:09Z,https://web.archive.org/web/20230830162139/https://www.zeit.de/news/2023-08/29/wolken-regen-und-gewitter-in-hessen,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Regen'
https://www.tagesspiegel.de/berlin/bezirke/freibad-in-berlin-spandau-bleibt-dicht-die-wiedereroffnung-2024-ist-abgesagt-10381567.html,https://www.tagesspiegel.de/berlin/bezirke/freibad-in-berlin-spandau-bleibt-dicht-die-wiedereroffnung-2024-ist-abgesagt-10381567.html,0,www.tagesspiegel.de,Freibad in Berlin-Spandau bleibt dicht: Die Wiedereröffnung 2024 ist abgesagt,"Die Becken sind seit Jahren ein Sanierungsfall und müssen erneuert werden. Die Politik machte Hoffnung, doch das war illusorisch. Allerdings gibt es eine gute Nachricht aus der Gatower Straße.",https://www.tagesspiegel.de/images/abtauchen-bei-der-hitze/alternates/BASE_16_9_W1400/abtauchen-bei-der-hitze.jpeg,2023-08-29T07:50:03Z,https://web.archive.org/web/20230830084859/https://www.tagesspiegel.de/berlin/bezirke/freibad-in-berlin-spandau-bleibt-dicht-die-wiedereroffnung-2024-ist-abgesagt-10381567.html,"Jetzt ists offiziell: Die Eröffnung des kaputten Freibads in Berlin-Spandau (100.000 Besucher im Sommer) wird verschoben. Wir als Berliner Bäderbetriebe gehen zurzeit davon aus, dass die Bauarbeiten … [+146 chars]",,de,'Freibad'
https://www.stern.de/panorama/freibad-video--bademeister-tritt-jungen-mann-von-10-meter-turm-33776964.html,https://www.stern.de/panorama/freibad-video--bademeister-tritt-jungen-mann-von-10-meter-turm-33776964.html,0,www.stern.de,Vorfall in Steyr : Bademeister tritt jungen Mann von 10-Meter-Turm – Stadt zieht nach Freibad-Video Konsequenzen,Dieses Video aus einem Freibad in Österreich sorgt für Wirbel: Ein Bademeister stößt einen jungen Mann mit einem Tritt vom 10-Meter-Turm ins Wasser. Der Vorfall ereignet sich Mitte August im österreichischen Steyr.,https://image.stern.de/33776962/t/t0/v2/w1440/r1.7778/-/bademeister-tritt.jpg,2023-08-29T09:46:00Z,https://web.archive.org/web/20230830005020/https://www.stern.de/panorama/freibad-video--bademeister-tritt-jungen-mann-von-10-meter-turm-33776964.html,"Sehen Sie im Video: Bademeister tritt jungen Mann von 10-Meter-Turm Stadt zieht nach Freibad-Video Konsequenzen.Dieses Video aus einem Freibad in Österreich sorgt für Wirbel:
Ein Bademeister stößt e… [+1086 chars]",,de,'Freibad'
https://www.tagesschau.de/ausland/europa/oesterreich-regenfaelle-hochwasser-100.html,https://www.tagesschau.de/ausland/europa/oesterreich-regenfaelle-hochwasser-100.html,0,www.tagesschau.de,Regen hat nachgelassen: Österreichs Behörden bleiben nach Unwettern wachsam,Überflutete Straßen und ganze Felder unter Wasser: In Österreich haben Unwetter besonders die Regionen Salzburg und Tirol getroffen - verletzt wurde bei dem Hochwasser aber niemand. In Bayern entspannt sich die Situation an Inn und Donau.,https://images.tagesschau.de/image/fe6b931b-5c98-4e0c-94bf-040193aaec49/AAABikCaEzs/AAABibBxqrQ/16x9-1280/ziller-wassermassen-100.jpg,2023-08-29T10:01:28Z,https://web.archive.org/web/20230829114022/https://www.tagesschau.de/ausland/europa/oesterreich-regenfaelle-hochwasser-100.html,"Stand: 29.08.2023 12:01 Uhr
Überflutete Straßen und ganze Felder unter Wasser: In Österreich haben Unwetter besonders die Regionen Salzburg und Tirol getroffen - verletzt wurde bei dem Hochwasser ab… [+3544 chars]",,de,'Regen'
https://www.ifun.de/avm-smarthome-demnaechst-mit-tuer-fenster-kontakt-217064/,https://www.ifun.de/avm-smarthome-demnaechst-mit-tuer-fenster-kontakt-217064/,0,www.ifun.de,AVM Smarthome demnächst mit Tür-Fenster-Kontakt,Der Berliner Hersteller AVM will sein FRITZ!DECT-Smarthome-Portfolio um einen Tür-Fenster-Kontakt erweitern. Das neue Produkt soll zum Jahreswechsel mit einer Preisempfehlung von 39 Euro in den Handel kommen. AVM kündigt den magnetischen Kontakt als FRITZ!DEC…,https://images.ifun.de/wp-content/uploads/2023/08/AVM_FRITZDECT_350-feature.jpg,2023-08-29T10:15:15Z,https://web.archive.org/web/20230829135532/https://www.ifun.de/avm-smarthome-demnaechst-mit-tuer-fenster-kontakt-217064/,Der Berliner Hersteller AVM will sein FRITZ!DECT-Smarthome-Portfolio um einen Tür-Fenster-Kontakt erweitern. Das neue Produkt soll zum Jahreswechsel mit einer Preisempfehlung von 39 Euro in den Hande… [+1670 chars],,de,'Jahreswechsel'
https://www.stern.de/news/buergergeld-steigt-zum-jahreswechsel-um-rund-zwoelf-prozent-33777380.html,https://www.stern.de/news/buergergeld-steigt-zum-jahreswechsel-um-rund-zwoelf-prozent-33777380.html,0,www.stern.de,Bürgergeld steigt zum Jahreswechsel um rund zwölf Prozent,Das Bürgergeld soll im kommenden Jahr kräftig um rund zwölf Prozent steigen. Erwachsene Bezieherinnen und Bezieher sollen vom 1. Januar an monatlich 563 Euro bekommen - also 61 Euro mehr als derzeit. Dies kündigte Bundesarbeitsminister Hubertus Heil (SPD) am …,https://image.stern.de/33777382/t/sx/v1/w1440/r1.7778/-/29--sozialsiedlung-in-dortmund---fa6d9b1b323d3a3a.jpg,2023-08-29T10:44:59Z,,Das Bürgergeld soll im kommenden Jahr kräftig um rund zwölf Prozent steigen. Erwachsene Bezieherinnen und Bezieher sollen vom 1. Januar an monatlich 563 Euro bekommen - also 61 Euro mehr als derzeit.… [+2533 chars],,de,'Jahreswechsel'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/demo-verfuegbar-new-cycle-wird-ein-postapokalyptisches-aufbauspiel-2308-177179.html&referer=https://t.co/bf8ebe9a14,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/demo-verfuegbar-new-cycle-wird-ein-postapokalyptisches-aufbauspiel-2308-177179.html&referer=https://t.co/bf8ebe9a14,0,www.golem.de,Demo verfügbar: New Cycle wird ein postapokalyptisches Aufbauspiel,"Die düstere Version von Anno 2205, plus Frostpunk und Siedler: Das Aufbauspiel New Cycle schickt uns in eine von der Sonne zerstörte Welt. (Gamescom 2023, Aufbauspiel)",,2023-08-29T14:05:02Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Sonne'
https://www.zeit.de/news/2023-08/30/zu-wenig-regen-golfplaetze-tuefteln-an-bewaesserungskonzepten,https://www.zeit.de/news/2023-08/30/zu-wenig-regen-golfplaetze-tuefteln-an-bewaesserungskonzepten,0,www.zeit.de,Umwelt: Zu wenig Regen: Golfplätze tüfteln an Bewässerungskonzepten,,,2023-08-30T04:39:22Z,https://web.archive.org/web/20230831005518/https://www.zeit.de/news/2023-08/30/zu-wenig-regen-golfplaetze-tuefteln-an-bewaesserungskonzepten,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Regen'
https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/freizeit--baederland-hamburg--freibadsaison-2023-war-sehr-durchwachsen--33779386.html,https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/freizeit--baederland-hamburg--freibadsaison-2023-war-sehr-durchwachsen--33779386.html,0,www.stern.de,Freizeit: Bäderland Hamburg: Freibadsaison 2023 war sehr durchwachsen,"Der Bäderbetreiber Bäderland hatte Hoffnung in die Freibadsaison 2023 gesteckt. Doch nach mehreren schwierigen Jahren mit Corona-, Energie- und Personalkrise wollte nun das Wetter nicht so recht mitspielen.",https://image.stern.de/33779388/t/w-/v1/w1440/r1.7778/-/30--urnnewsmldpacom200901012308309908101v2w800h600l1500t846r4500b2539jpeg---088807eb51ce55a1.jpg,2023-08-30T04:41:38Z,https://web.archive.org/web/20230830054214/https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/freizeit--baederland-hamburg--freibadsaison-2023-war-sehr-durchwachsen--33779386.html,"Der Bäderbetreiber Bäderland hatte Hoffnung in die Freibadsaison 2023 gesteckt. Doch nach mehreren schwierigen Jahren mit Corona-, Energie- und Personalkrise wollte nun das Wetter nicht so recht mits… [+2143 chars]",,de,'Freibad'
https://www.zeit.de/news/2023-08/30/regen-und-viele-wolken-in-der-zweiten-wochenhaelfte,https://www.zeit.de/news/2023-08/30/regen-und-viele-wolken-in-der-zweiten-wochenhaelfte,0,www.zeit.de,Wetter: Regen und viele Wolken in der zweiten Wochenhälfte,,,2023-08-30T06:42:38Z,https://web.archive.org/web/20230831010109/https://www.zeit.de/news/2023-08/30/regen-und-viele-wolken-in-der-zweiten-wochenhaelfte,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Regen'
https://www.zeit.de/news/2023-08/30/viel-regen-und-einzelne-gewitter-in-nordrhein-westfalen,https://www.zeit.de/news/2023-08/30/viel-regen-und-einzelne-gewitter-in-nordrhein-westfalen,0,www.zeit.de,Wetter: Viel Regen und einzelne Gewitter in Nordrhein-Westfalen,,,2023-08-30T06:56:10Z,https://web.archive.org/web/20230831005934/https://www.zeit.de/news/2023-08/30/viel-regen-und-einzelne-gewitter-in-nordrhein-westfalen,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Regen'
https://www.zeit.de/news/2023-08/30/regen-beeintraechtigt-qualitaet-der-thueringer-getreideernte,https://www.zeit.de/news/2023-08/30/regen-beeintraechtigt-qualitaet-der-thueringer-getreideernte,0,www.zeit.de,Agrar: Regen beeinträchtigt Qualität der Thüringer Getreideernte,,,2023-08-30T09:38:47Z,https://web.archive.org/web/20230831010620/https://www.zeit.de/news/2023-08/30/regen-beeintraechtigt-qualitaet-der-thueringer-getreideernte,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Regen'
https://www.zeit.de/news/2023-08/30/thueringer-sommer-mit-viel-sonne-aber-auch-viel-regen,https://www.zeit.de/news/2023-08/30/thueringer-sommer-mit-viel-sonne-aber-auch-viel-regen,0,www.zeit.de,"Wetter: Thüringer Sommer mit viel Sonne, aber auch viel Regen",,,2023-08-30T11:15:46Z,https://web.archive.org/web/20230831010952/https://www.zeit.de/news/2023-08/30/thueringer-sommer-mit-viel-sonne-aber-auch-viel-regen,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Regen'
https://www.tagesschau.de/inland/wetter-sommer-zu-warm-100.html,https://www.tagesschau.de/inland/wetter-sommer-zu-warm-100.html,0,www.tagesschau.de,DWD: Der Sommer war zu warm - mal wieder,"Zum 27. Mal in Folge war der Sommer in Deutschland zu warm. Man könne den Klimawandel live erleben, sagte ein DWD-Sprecher. Am häufigsten schien die Sonne im Alpenvorland und an der Grenze zur Schweiz.",https://images.tagesschau.de/image/78693079-9cc9-4d37-9e0c-0be06c7fd0e9/AAABikZIj3g/AAABibBxqrQ/16x9-1280/strand-usedom-102.jpg,2023-08-30T11:54:15Z,https://web.archive.org/web/20230830135557/https://www.tagesschau.de/inland/wetter-sommer-zu-warm-100.html,"Stand: 30.08.2023 13:54 Uhr
Zum 27. Mal in Folge war der Sommer in Deutschland zu warm. Man könne den Klimawandel live erleben, sagte ein DWD-Sprecher. Am häufigsten schien die Sonne im Alpenvorland… [+2197 chars]",,de,'Sonne'
https://orf.at/stories/3329350/,https://orf.at/stories/3329350/,0,orf.at,Nach Tritt in Freibad: Bademeister verliert Job,,https://orf.at/mojo/1_4_1/storyserver//news/common/images/og-fallback-news.png,2023-08-30T12:32:05Z,https://web.archive.org/web/20230830134212/https://orf.at/stories/3329350/,Ein Bademeister soll im Stadtbad Steyr in Oberösterreich einen Burschen vom Zehnmeterturm gestoßen haben. Der Mann soll das auch selber zugegeben haben. Jetzt ist es fix: Der Bademeister wird in Zuku… [+68 chars],,de,'Freibad'
https://www.zeit.de/news/2023-08/30/pforzheim-bewaessert-baeume-ueber-tankbank-vorreiter,https://www.zeit.de/news/2023-08/30/pforzheim-bewaessert-baeume-ueber-tankbank-vorreiter,0,www.zeit.de,Natur: Pforzheim bewässert Bäume über Tankbank: Vorreiter,,,2023-08-30T13:51:10Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Natur'
https://www.sueddeutsche.de/kultur/die-toten-voegel-sind-oben-kritik-rezension-review-1.6175965,https://www.sueddeutsche.de/kultur/die-toten-voegel-sind-oben-kritik-rezension-review-1.6175965,0,www.sueddeutsche.de,"""Die toten Vögel sind oben"" im Kino: Natur ohne Menschen","Sönje Storm untersucht in ""Die toten Vögel sind oben"" das Leben ihres Urgroßvaters, eines Pioniers der Naturbeobachtung.",https://www.sueddeutsche.de/image/sz.1.6175966/1200x675?v=1693405255,2023-08-30T14:25:57Z,,"30. August 2023, 16:25 Uhr
Jürgen Friedrich Mahrt, Bauer in Schleswig-Holstein, wollte Kunst, gern auch dramatisch.
(Foto: Stormfilm Produktion)
Sönje Storm untersucht in ""Die toten Vögel sind obe… [+591 chars]",,de,'Vögel'
https://www.welt.de/regionales/hamburg/article247201612/Bilanz-Hamburgs-Sommer-2023-viel-Regen-und-viel-Sonne.html,https://www.welt.de/regionales/hamburg/article247201612/Bilanz-Hamburgs-Sommer-2023-viel-Regen-und-viel-Sonne.html,0,www.welt.de,Hamburgs Sommer 2023 – viel Regen und viel Sonne,"Die Durchschnittstemperatur erreicht 18,2 Grad und liegt damit deutlich über der Referenzperiode. Bäderland blickt auf gemischte Freibadsaison zurück.",https://img.welt.de/img/regionales/hamburg/mobile247201610/1451354827-ci16x9-w1200/Baederland-Hamburg-Freibadsaison-2023-war-sehr-durchwachsen.jpg,2023-08-30T15:28:58Z,,Regenmenge und Sonnenstunden sind in diesem Sommer nur ein scheinbarer Widerspruch in Hamburg. In der Hansestadt fiel von Juni bis August mit 305 Litern je Quadratmeter zwar deutlich mehr Regen als i… [+2200 chars],,de,'Sonne'
