index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.zeit.de/news/2023-11/25/erzgebirge-aue-siegt-im-schnee-gegen-borussia-dortmund-ii,https://www.zeit.de/news/2023-11/25/erzgebirge-aue-siegt-im-schnee-gegen-borussia-dortmund-ii,0,www.zeit.de,3. Liga: Erzgebirge Aue siegt im Schnee gegen Borussia Dortmund II,Hier finden Sie Informationen zu dem Thema „3. Liga“. Lesen Sie jetzt „Erzgebirge Aue siegt im Schnee gegen Borussia Dortmund II“.,https://img.zeit.de/news/2023-11/25/erzgebirge-aue-siegt-im-schnee-gegen-borussia-dortmund-ii-image-group/wide__1300x731,2023-11-25T15:16:10Z,https://web.archive.org/web/20231127102533/https://www.zeit.de/news/2023-11/25/erzgebirge-aue-siegt-im-schnee-gegen-borussia-dortmund-ii,Der FC Erzgebirge Aue kann nach zwei sieglosen Liga-Spielen wieder einen Sieg verbuchen. Der Fußball-Drittligist gewann am Samstag gegen die zweite Mannschaft von Borussia Dortmund mit 2:0 (2:0). Vor… [+1253 chars],,de,'Schnee'
https://www.zeit.de/news/2023-11/25/mehrere-unfaelle-bei-schnee-und-glaette-in-rheinland-pfalz,https://www.zeit.de/news/2023-11/25/mehrere-unfaelle-bei-schnee-und-glaette-in-rheinland-pfalz,0,www.zeit.de,Verkehrsunfälle: Mehrere Unfälle bei Schnee und Glätte in Rheinland-Pfalz,Hier finden Sie Informationen zu dem Thema „Verkehrsunfälle“. Lesen Sie jetzt „Mehrere Unfälle bei Schnee und Glätte in Rheinland-Pfalz“.,https://img.zeit.de/news/2023-11/25/mehrere-unfaelle-bei-schnee-und-glaette-in-rheinland-pfalz-image-group/wide__1300x731,2023-11-25T15:32:37Z,,Wegen Glätte und Schneefalls ist es am Freitag und Samstag auf den Straßen in Rheinland-Pfalz zu mehreren Unfällen gekommen. In den meisten Fällen blieb es bei Blechschäden. In der Nacht zum Samstag … [+2326 chars],,de,'Schnee'
https://www.n-tv.de/ratgeber/So-wird-die-Regenrinne-frei-von-Laub-article24552383.html,https://www.n-tv.de/ratgeber/So-wird-die-Regenrinne-frei-von-Laub-article24552383.html,0,www.n-tv.de,"Vorsicht, Verstopfung: So wird die Regenrinne frei von Laub","Blätter und Zweige werden im Herbst in der Regenrinne mit anderem Dreck schnell zu dichtem Matsch. Regen und später Schnee können nicht mehr abfließen, Wasserschäden drohen. So vermeidet man sie.",https://bilder4.n-tv.de/img/incoming/crop11602291/8881329938-cImg_16_9-w1200/Regenrinnen-Check-Laub-und-Schmutz-mussen-raus.jpg,2023-11-25T18:05:46Z,,"Blätter und Zweige werden im Herbst in der Regenrinne mit anderem Dreck schnell zu dichtem Matsch. Regen und später Schnee können nicht mehr abfließen, Wasserschäden drohen. So vermeidet man sie.
Du… [+1888 chars]",,de,'Laub'
https://www.faz.net/aktuell/gesellschaft/ungluecke/oberoesterreich-vier-tote-bei-absturz-von-kleinflugzeug-19340232.html,https://www.faz.net/aktuell/gesellschaft/ungluecke/oberoesterreich-vier-tote-bei-absturz-von-kleinflugzeug-19340232.html,0,www.faz.net,Oberösterreich: Vier Tote nach Absturz von Kleinflugzeug,Auf Grund des tiefen Schnees im Gebiet des Kasbergs entdecken die Einsatzkräfte das Wrack erst nach mehreren Stunden. Zur Unfallursache macht die Polizei zunächst keine Angaben.,https://media0.faz.net/ppmedia/aktuell/gesellschaft/3252347064/1.9340176/facebook_teaser/einsatzkraefte-in-der-naehe.jpg,2023-11-25T18:34:53Z,,Alle vier Insassen eines Kleinflugzeugs sind bei einem Absturz in den österreichischen Bergen ums Leben gekommen. Die Maschine verunglückte am Samstag gegen Mittag im Gebiet des Kasbergs im Bundeslan… [+629 chars],,de,'Schnee'
https://www.basicthinking.de/blog/2023/11/26/wie-viele-voegel-sterben-durch-windraeder/,https://www.basicthinking.de/blog/2023/11/26/wie-viele-voegel-sterben-durch-windraeder/,0,www.basicthinking.de,Wie viele Vögel sterben durch Windräder? Ein Faktencheck!,"Die Bundesregierung will die Windkraft in Deutschland massiv ausbauen. Dagegen regt sich auch Kritik. Ein häufiger Vorwurf ist, dass Windräder viele Vögel töten. Stimmt das? Und wie viele Vögel sterben durch Windräder? Wir blicken auf die aktuelle Sachlage.  …",https://www.basicthinking.de/blog/wp-content/uploads/2023/09/vogel-kollision.jpg,2023-11-26T05:05:36Z,https://web.archive.org/web/20231126133439/https://www.basicthinking.de/blog/2023/11/26/wie-viele-voegel-sterben-durch-windraeder/,"Die Bundesregierung will die Windkraft in Deutschland massiv ausbauen. Dagegen regt sich auch Kritik. Ein häufiger Vorwurf ist, dass Windräder viele Vögel töten. Stimmt das? Und wie viele Vögel sterb… [+5977 chars]",,de,'Vögel'
https://www.zeit.de/news/2023-11/26/regen-und-konsumflaute-trueben-stimmung-bei-brauereien,https://www.zeit.de/news/2023-11/26/regen-und-konsumflaute-trueben-stimmung-bei-brauereien,0,www.zeit.de,Brauwesen: Regen und Konsumflaute trüben Stimmung bei Brauereien,Hier finden Sie Informationen zu dem Thema „Brauwesen“. Lesen Sie jetzt „Regen und Konsumflaute trüben Stimmung bei Brauereien“.,https://img.zeit.de/news/2023-11/26/regen-und-konsumflaute-trueben-stimmung-bei-brauereien-image-group/wide__1300x731,2023-11-26T07:50:24Z,,Gestiegene Produktionskosten und eine Konsumflaute auf Verbraucherseite belasten Niedersachsens größere Brauereien. Mit dem Friesischen Brauhaus zu Jever und dem Einbecker ziehen zwei größere Brauere… [+4568 chars],,de,'Regen'
https://www.zeit.de/news/2023-11/26/regen-und-schnee-am-sonntag-in-nrw,https://www.zeit.de/news/2023-11/26/regen-und-schnee-am-sonntag-in-nrw,0,www.zeit.de,Wetter: Regen und Schnee am Sonntag in NRW,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Regen und Schnee am Sonntag in NRW“.,https://img.zeit.de/news/2023-11/26/regen-und-schnee-am-sonntag-in-nrw-image-group/wide__1300x731,2023-11-26T08:14:35Z,,Am Sonntag erwartet die Menschen in Nordrhein-Westfalen wechselhaftes Wetter. Die Meteorologen vom Deutschen Wetterdienst (DWD) rechnen am Morgen mit Nebel und später mit vielen Wolken. Im Laufe des … [+831 chars],,de,'Schnee'
https://www.morgenpost.de/berlin/article240677346/Glatte-Strassen-am-Sonntag-und-Schnee-zum-Wochenstart.html,https://www.morgenpost.de/berlin/article240677346/Glatte-Strassen-am-Sonntag-und-Schnee-zum-Wochenstart.html,0,www.morgenpost.de,Wetter: Glatte Straßen am Sonntag und Schnee zum Wochenstart,"Wegen Glätte auf den Straßen ist am Sonntag für Autofahrer in Berlin und Brandenburg Vorsicht geboten. Frost und Glätte halten bis vormittags an und ab dem Nachmittag friert es erneut, wie der Deutsche Wetterdienst am Sonntag mitteilte. Die Höchstwerte liegen…",https://img.morgenpost.de/img/berlin/crop240677344/8562604925-w820-cv16_9-q85/Winter-in-Brandenburg.jpg,2023-11-26T09:03:07Z,,Berlin/Potsdam (dpa/bb). Wegen Glätte auf den Straßen ist am Sonntag für Autofahrer in Berlin und Brandenburg Vorsicht geboten. Frost und Glätte halten bis vormittags an und ab dem Nachmittag friert … [+791 chars],,de,'Schnee'
https://www.zeit.de/news/2023-11/26/glatte-strassen-am-sonntag-und-schnee-zum-wochenstart,https://www.zeit.de/news/2023-11/26/glatte-strassen-am-sonntag-und-schnee-zum-wochenstart,0,www.zeit.de,Wetter: Glatte Straßen am Sonntag und Schnee zum Wochenstart,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Glatte Straßen am Sonntag und Schnee zum Wochenstart“.,https://img.zeit.de/news/2023-11/26/glatte-strassen-am-sonntag-und-schnee-zum-wochenstart-image-group/wide__1300x731,2023-11-26T09:03:07Z,,"Wegen Glätte auf den Straßen ist am Sonntag für Autofahrer in Berlin und Brandenburg Vorsicht geboten. Frost und Glätte halten bis vormittags an und ab dem Nachmittag friert es erneut, wie der Deutsc… [+823 chars]",,de,'Schnee'
https://www.stern.de/gesellschaft/regional/thueringen/verkehr--schnee-und-kaelte---winter-empfiehlt-sich-in-thueringen--34233482.html,https://www.stern.de/gesellschaft/regional/thueringen/verkehr--schnee-und-kaelte---winter-empfiehlt-sich-in-thueringen--34233482.html,0,www.stern.de,Verkehr: Schnee und Kälte - Winter empfiehlt sich in Thüringen,"Mit Schnee und frostigen Temperaturen hat der Winter in Thüringen angeklopft. Während der Thüringer Wald mit ersten Skitouren und Winterwanderungen lockte, machte das Wetter den Autofahrern zu schaffen.",https://image.stern.de/34233484/t/XY/v1/w1440/r1.7778/-/26--urnnewsmldpacom200901012311269980374v3w800h600l640t425r1920b1275jpeg---1496e92bcdc9b524.jpg,2023-11-26T09:23:29Z,,"Mit Schnee und frostigen Temperaturen hat der Winter in Thüringen angeklopft. Während der Thüringer Wald mit ersten Skitouren und Winterwanderungen lockte, machte das Wetter den Autofahrern zu schaff… [+2001 chars]",,de,'Schnee'
https://www.zeit.de/news/2023-11/26/schnee-und-kaelte-winter-empfiehlt-sich-in-thueringen,https://www.zeit.de/news/2023-11/26/schnee-und-kaelte-winter-empfiehlt-sich-in-thueringen,0,www.zeit.de,Verkehr: Schnee und Kälte - Winter empfiehlt sich in Thüringen,Hier finden Sie Informationen zu dem Thema „Verkehr“. Lesen Sie jetzt „Schnee und Kälte - Winter empfiehlt sich in Thüringen“.,https://img.zeit.de/news/2023-11/26/schnee-und-kaelte-winter-empfiehlt-sich-in-thueringen-image-group/wide__1300x731,2023-11-26T09:23:29Z,,"Der Winter hat in weiten Teilen Thüringens Einzug gehalten. Im Thüringer Wald lagen am Sonntag bis zu zwölf Zentimeter Schnee. Wie der Deutsche Wetterdienst (DWD) am Sonntag weiter berichtete, bleibt… [+2793 chars]",,de,'Schnee'
https://t3n.de/news/loud-quitting-als-arbeitstrend-ein-ende-mit-knall-1590982/,https://t3n.de/news/loud-quitting-als-arbeitstrend-ein-ende-mit-knall-1590982/,0,t3n.de,Loud Quitting als Arbeitstrend: Ein Ende mit Knall,Trends gibt es in der Arbeitswelt in den letzten Jahren jede Menge. Habt ihr schon mal von Quiet Quitting gehört? Von Blind Signing? Oder Career-Cushioning? Im Vergleich zu Loud Quitting sind diese Trends schon fast wieder Schnee von gestern. Wer Loud Quitter…,https://t3n.de/news/wp-content/uploads/2023/11/Bildschirmfoto-2023-11-21-um-15.46.00.png,2023-11-26T10:00:51Z,,Immer mehr Menschen wechseln immer öfter ihren Job. 40 Jahre lang beim gleichen Unternehmen? Treue in schlechten wie in guten Zeiten? Das ist eher selten geworden. Arbeitnehmende streben nach mehr Fl… [+6512 chars],,de,'Schnee'
https://ooe.orf.at/stories/3234052/,https://ooe.orf.at/stories/3234052/,0,ooe.orf.at,Sicher Autofahren bei Eis und Schnee,"Die winterlichen Verhältnisse am Wochenende machen sich auf den Straßen bemerkbar: Allein Freitagabend und am Samstag ist es zu mehr als 14 Unfällen gekommen. Schuld ist in den meisten Fällen Glatteis. Der Arbö bietet Hilfestellungen, um im Ernstfall sicher v…",https://ibs.orf.at/ooe?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2022%2F04%2F75%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F1211533_master_431875_adobestock_29373977.jpeg%3Fs%3Db05ed15c4bc8aaafb8442adc6ec6604da14520b6,2023-11-26T10:02:12Z,,Temperaturen rund um den Gefrierpunkt können die Fahrbahn schnell vereisen. In der Folge wird Autofahren unberechenbar. Dieses Risiko können Autofahrerinnen und Autofahrer laut dem Arbö aber schon vo… [+1020 chars],,de,'Glatteis'
https://www.stern.de/gesellschaft/regional/sachsen/3--liga--aue-dank-baer-im-schnee-stark---rueckschlag-fuer-halle-34233560.html,https://www.stern.de/gesellschaft/regional/sachsen/3--liga--aue-dank-baer-im-schnee-stark---rueckschlag-fuer-halle-34233560.html,0,www.stern.de,3. Liga: Aue dank Bär im Schnee stark - Rückschlag für Halle,Aue beendet Heimniederlagen-Serie im Schneegestöber. Halle bleibt in höchster Gefahr.,https://image.stern.de/34233562/t/ix/v1/w1440/r1.7778/-/26--urnnewsmldpacom200901012311269980610v3w800h600l638t453r1918b1362jpeg---dd233c4eace5c327.jpg,2023-11-26T10:04:30Z,,"Aue beendet Heimniederlagen-Serie im Schneegestöber. Halle bleibt in höchster Gefahr.
Im Element
Der FC Erzgebirge Aue fühlt sich im dichten Schneegestöber in seinem Element und hat seine Negativse… [+2178 chars]",,de,'Schnee'
https://www.zeit.de/news/2023-11/26/aue-dank-baer-im-schnee-stark-rueckschlag-fuer-halle,https://www.zeit.de/news/2023-11/26/aue-dank-baer-im-schnee-stark-rueckschlag-fuer-halle,0,www.zeit.de,3. Liga: Aue dank Bär im Schnee stark - Rückschlag für Halle,Hier finden Sie Informationen zu dem Thema „3. Liga“. Lesen Sie jetzt „Aue dank Bär im Schnee stark - Rückschlag für Halle“.,https://img.zeit.de/news/2023-11/26/aue-dank-baer-im-schnee-stark-rueckschlag-fuer-halle-image-group/wide__1300x731,2023-11-26T10:04:30Z,,"Im Element
Mehr Schlagzeilen
Der FC Erzgebirge Aue fühlt sich im dichten Schneegestöber in seinem Element und hat seine Negativserie von zuvor zwei Heimniederlagen beendet. Zwei Treffer von Torjäge… [+2126 chars]",,de,'Schnee'
https://www.stern.de/gesellschaft/regional/sachsen/sachsen--wintergewitter-sorgt-fuer-glatte-strassen-und-unfaelle-34233614.html,https://www.stern.de/gesellschaft/regional/sachsen/sachsen--wintergewitter-sorgt-fuer-glatte-strassen-und-unfaelle-34233614.html,0,www.stern.de,Sachsen: Wintergewitter sorgt für glatte Straßen und Unfälle,Schneeschauer mit Blitzen: Ein erstes Wintergewitter hat zum Wochenende in Sachsen zu vielen Unfällen geführt. Dabei waren viele Autos noch mit Sommerreifen unterwegs. Im Bergland ist schon der erste Wintersport möglich.,https://image.stern.de/34233616/t/jx/v1/w1440/r1.7778/-/26--urnnewsmldpacom200901012311269980766v3w800h600l143t0r2416b1707jpeg---ac0b34edd0e105b0.jpg,2023-11-26T10:20:16Z,,Schneeschauer mit Blitzen: Ein erstes Wintergewitter hat zum Wochenende in Sachsen zu vielen Unfällen geführt. Dabei waren viele Autos noch mit Sommerreifen unterwegs. Im Bergland ist schon der erste… [+3373 chars],,de,'Schnee'
https://www.zeit.de/news/2023-11/26/schneefall-im-harz-lifte-noch-geschlossen,https://www.zeit.de/news/2023-11/26/schneefall-im-harz-lifte-noch-geschlossen,0,www.zeit.de,Wetter: Schneefall im Harz: Lifte noch geschlossen,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Schneefall im Harz: Lifte noch geschlossen“.,https://img.zeit.de/news/2023-11/26/schneefall-im-harz-lifte-noch-geschlossen-image-group/wide__1300x731,2023-11-26T10:41:11Z,,"Im Harz liegt bereits Schnee - die Lifte und Pisten sind aber noch geschlossen. Die Skipisten auf dem höchsten Berg des Bundeslandes, dem Wurmberg, waren von Schnee überzogen. In Braunlage blieb der … [+1662 chars]",,de,'Schnee'
https://www.stern.de/gesellschaft/regional/bayern/wetter--winter-streckt-fuehler-aus--schneespass-und-unfaelle-in-bayern-34231882.html,https://www.stern.de/gesellschaft/regional/bayern/wetter--winter-streckt-fuehler-aus--schneespass-und-unfaelle-in-bayern-34231882.html,0,www.stern.de,Wetter: Winter streckt Fühler aus: Schneespaß und Unfälle in Bayern,"Die ersten flächendeckenden Schneefälle in Bayern bringen für die Menschen im Freistaat Freud und Leid zugleich. Während die einen Spaß im Freien haben, hadern andere mit teils schwierigen Straßenverhältnissen.",https://image.stern.de/34231884/t/0V/v2/w1440/r1.7778/-/26--urnnewsmldpacom200901012311259972320v3w800h600l1280t0r2560b817jpeg---2bebe29db175fb01.jpg,2023-11-26T11:56:12Z,,"Die ersten flächendeckenden Schneefälle in Bayern bringen für die Menschen im Freistaat Freud und Leid zugleich. Während die einen Spaß im Freien haben, hadern andere mit teils schwierigen Straßenver… [+2033 chars]",,de,'Schlitten'
https://www.zeit.de/news/2023-11/26/vor-allem-im-bergland-weiterer-schnee,https://www.zeit.de/news/2023-11/26/vor-allem-im-bergland-weiterer-schnee,0,www.zeit.de,Wettervorhersage: Vor allem im Bergland weiterer Schnee,Hier finden Sie Informationen zu dem Thema „Wettervorhersage“. Lesen Sie jetzt „Vor allem im Bergland weiterer Schnee“.,https://img.zeit.de/news/2023-11/26/vor-allem-im-bergland-weiterer-schnee-image-group/wide__1300x731,2023-11-26T12:22:57Z,,Ester dünner Neuschnee hat am Wochenende schon einen ersten Vorgeschmack auf den Winter gegeben. In der neuen Woche erwartet der Deutsche Wetterdienst (DWD) noch mehr der weißen Flocken für Rheinland… [+807 chars],,de,'Temperaturen'
https://www.welt.de/wissenschaft/article248731866/Es-schneit-Warum-Schneeflocken-immer-sechseckig-sind.html,https://www.welt.de/wissenschaft/article248731866/Es-schneit-Warum-Schneeflocken-immer-sechseckig-sind.html,0,www.welt.de,Warum Schneeflocken immer sechseckig sind,Der erste Schnee im Winter hat oft etwas Zauberhaftes. Die Flocken sind kleine Wunderwerke der Natur. Es gibt aber auch viele Mythen über sie. Wie Sie mit dem Wissen über die Eiskristalle Eindruck schinden,https://img.welt.de/img/wissenschaft/mobile248731968/8551359167-ci16x9-w1200/Close-up-of-frozen-plant-against-sky-Zell-am-Ziller-Austria.jpg,2023-11-26T12:33:57Z,,"Schneeflöckchen, Weißröckchen in weiten Teilen Deutschlands hat es geschneit. Doch wie entsteht die weiße Pracht eigentlich? Und welche Eigenschaften haben Schneeflocken? Testen Sie Ihr Wissen.
Das … [+2604 chars]",,de,'Natur'
https://www.zeit.de/news/2023-11/27/schneefall-und-glaettegefahr-in-berlin-und-brandenburg,https://www.zeit.de/news/2023-11/27/schneefall-und-glaettegefahr-in-berlin-und-brandenburg,0,www.zeit.de,Wetter: Schneefall und Glättegefahr in Berlin und Brandenburg,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Schneefall und Glättegefahr in Berlin und Brandenburg“.,https://img.zeit.de/news/2023-11/27/schneefall-und-glaettegefahr-in-berlin-und-brandenburg-image-group/wide__1300x731,2023-11-27T05:01:33Z,,"Auf frostige Temperaturen, Schnee und Glättegefahr müssen sich die Menschen in Berlin und Brandenburg zum Wochenstart einstellen. Bis in die Montagvormittagsstunden hinein wird es verbreitet Frost mi… [+696 chars]",,de,'Temperaturen'
https://www.zeit.de/news/2023-11/27/schnee-und-glaette-zum-wochenstart-in-sachsen,https://www.zeit.de/news/2023-11/27/schnee-und-glaette-zum-wochenstart-in-sachsen,0,www.zeit.de,Wetter: Schnee und Glätte zum Wochenstart in Sachsen,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Schnee und Glätte zum Wochenstart in Sachsen“.,https://img.zeit.de/news/2023-11/27/schnee-und-glaette-zum-wochenstart-in-sachsen-image-group/wide__1300x731,2023-11-27T05:20:38Z,,"Schneefall, Schneeregen und Glätte bestimmen die Wetterlage in Sachsen zum Start in die Woche. Dabei bleibt es im Tagesverlauf überwiegend bedeckt, wie der Deutsche Wetterdienst (DWD) am Montag mitte… [+1132 chars]",,de,'Schnee'
https://www.zeit.de/news/2023-11/27/innenministerin-gegen-allgemeines-boellerverbot,https://www.zeit.de/news/2023-11/27/innenministerin-gegen-allgemeines-boellerverbot,0,www.zeit.de,Jahreswechsel: Innenministerin gegen allgemeines Böllerverbot,Hier finden Sie Informationen zu dem Thema „Jahreswechsel“. Lesen Sie jetzt „Innenministerin gegen allgemeines Böllerverbot“.,https://img.zeit.de/news/2023-11/27/innenministerin-gegen-allgemeines-boellerverbot-image-group/wide__1300x731,2023-11-27T05:50:29Z,https://web.archive.org/web/20231127061916/https://www.zeit.de/news/2023-11/27/innenministerin-gegen-allgemeines-boellerverbot,"Rund einen Monat vor Silvester hat sich Niedersachsens Innenministerin Daniela Behrens gegen ein allgemeines Böllerverbot ausgesprochen. «Ich beobachte durchaus mit Sorge, dass jährlich Tausende Mens… [+3631 chars]",,de,'Jahreswechsel'
