index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.stern.de/news/saudi-arabien-warnt-vor-extremer-hitze-an-letzten-tagen-des-hadsch-34805310.html,https://www.stern.de/news/saudi-arabien-warnt-vor-extremer-hitze-an-letzten-tagen-des-hadsch-34805310.html,0,www.stern.de,Saudi-Arabien warnt vor extremer Hitze an letzten Tagen des Hadsch,"Nach mindestens 14 Hitzetoten bei der muslimischen Pilgerfahrt Hadsch hat Saudi-Arabien die Gläubigen am Montag zur Vorsicht aufgerufen. Die saudiarabische Wetterbehörde erklärte, an der Großen Moschee in Mekka liege die Temperatur bei 51,8 Grad Celsius. Das …",https://image.stern.de/34805312/t/Cz/v1/w1440/r1.7778/-/17--die-grosse-moschee-mit-der-kaaba-in-mekka---6b79e7156cac0084.jpg,2024-06-17T12:07:50Z,,"Nach mindestens 14 Hitzetoten bei der muslimischen Pilgerfahrt Hadsch hat Saudi-Arabien die Gläubigen am Montag zur Vorsicht aufgerufen. Die saudiarabische Wetterbehörde erklärte, an der Großen Mosch… [+1505 chars]",,de,'Hitze'
https://www.stern.de/familie/tag-des-picknicks--was-kommt-in-den-picknickkorb---und-was-nicht--34805406.html,https://www.stern.de/familie/tag-des-picknicks--was-kommt-in-den-picknickkorb---und-was-nicht--34805406.html,0,www.stern.de,Tag des Picknicks: Ich packe meinen Korb und nehme mit? Praktische Tipps für ein Picknick im Freien,"Mit den ersten warmen Sonnenstrahlen blüht die Natur regelrecht auf – und mit ihr steigt die Lust auf ein ausgedehntes Picknick im Freien. Alles, was Sie dafür brauchen, wird in einem Korb verstaut. Welche Modelle dafür gut geeignet sind und worauf Sie beim P…",https://image.stern.de/33448480/t/ck/v3/w1440/r1.7778/-/picknickkorb.jpg,2024-06-17T12:44:00Z,,"Ob beim Spazierengehen im Wald, im nächstgelegenen Freibad oder während einer Fahrradtour im Grünen: Zeit für ein Picknick findet man immer und überall. Basis dafür sind essenzielle Dinge wie eine De… [+5064 chars]",,de,'Freibad'
https://www.spektrum.de/news/vogelflug-wer-im-schwarm-fliegt-spart-energie/2219623,https://www.spektrum.de/news/vogelflug-wer-im-schwarm-fliegt-spart-energie/2219623,0,www.spektrum.de,"Vogelflug: Wer im Schwarm fliegt, spart Energie","Lange wurde es vermutet, aber nicht bewiesen. Doch nun ist klar: Vögel, die allein unterwegs sind, müssen mehr Kraft aufwenden.",https://static.spektrum.de/fm/912/f1920x1080/275041228_pa.jpg,2024-06-17T19:10:33Z,,"Viele Vogelarten ziehen in Schwärmen über den Himmel: manchmal in für das menschliche Auge chaotisch anmutenden Massen, manchmal in geordneter V-Formation. Daten aus Sensoren, die den Vögeln umgeschn… [+1410 chars]",,de,'Vögel'
https://www.tagesspiegel.de/tiere-stare-im-windkanal-immer-dem-leitvogel-hinterher-11848685.html,https://www.tagesspiegel.de/tiere-stare-im-windkanal-immer-dem-leitvogel-hinterher-11848685.html,0,www.tagesspiegel.de,Tiere: Stare im Windkanal: Immer dem Leitvogel hinterher,"Vögel, die in Formation einem Leitvogel folgen, profitieren auf verschiedene Weise. Einen klaren Vorteil zeigen Messungen mit Staren im Windkanal.",https://www.tagesspiegel.de/wissen/images/stare-im-windkanal2/alternates/BASE_16_9_W1400/stare-im-windkanal,2024-06-17T19:29:35Z,,In einem Schwarm hinter einem Leitvogel zu fliegen bietet nicht nur Schutz vor Raubvögeln: Es spart auch Energie. Das legen zumindest Versuche einer US-amerikanischen Forschungsgruppe an Staren im Wi… [+2105 chars],,de,'Vögel'
https://www.morgenpost.de/bezirke/pankow/article242599856/Anti-Gewalt-Projekt-in-Baedern-Ein-Hotspot-geht-leer-aus.html,https://www.morgenpost.de/bezirke/pankow/article242599856/Anti-Gewalt-Projekt-in-Baedern-Ein-Hotspot-geht-leer-aus.html,0,www.morgenpost.de,Anti-Gewalt-Projekt in Bädern: Ein Hotspot geht leer aus,"Berlin will Freibad-Gewalt mit Trainingsangebot einfangen. Der Bedarf ist so hoch, dass das Freibad Pankow außen vor bleibt – trotz heikler Lage.",https://img.sparknews.funkemedien.de/242599854/242599854_1718630172_v16_9_1600.jpeg,2024-06-18T03:35:00Z,,"Berlin. Berlin will Freibad-Gewalt mit Trainingsangebot einfangen. Der Bedarf ist so hoch, dass ein stadtbekanntes Problembad außen vor bleibt.",,de,'Freibad'
https://taz.de/Naturschutz-in-Deutschland/!6014497/,https://taz.de/Naturschutz-in-Deutschland/!6014497/,0,taz.de,Naturschutz in Deutschland: Kein Feiertag für Umweltschutz,"Europa bekommt ein Naturschutzgesetz. Doch die besten Regeln nützen nichts, wenn sich keine Flächen für Naturparks finden oder die Menschen dagegen sind.",https://taz.de/picture/7067320/948/35592548-1.jpeg,2024-06-18T06:16:00Z,,"Europa bekommt ein Naturschutzgesetz. Doch die besten Regeln nützen nichts, wenn sich keine Flächen für Naturparks finden oder die Menschen dagegen sind.
Dieser Wald wird kein Nationalpark: Forstarb… [+2078 chars]",,de,'Natur'
https://www.tagesschau.de/ausland/amerika/hitzewelle-waldbraende-usa-100.html,https://www.tagesschau.de/ausland/amerika/hitzewelle-waldbraende-usa-100.html,0,www.tagesschau.de,Waldbrände in Kalifornien und New Mexico - Hitze in New York,"Teile der USA leiden unter extremer Hitze. In der Hauptstadt Washington werden 37 Grad erwartet, in Kalifornien und New Mexico kämpft die Feuerwehr gegen Waldbrände. Menschen müssen ihr Häuser verlassen - teils binnen kürzester Zeit.",https://images.tagesschau.de/image/2453fbbe-a5ef-49f3-88fc-09378d58d473/AAABkCph9gA/AAABjwnlFvA/16x9-1280/feuer-kalifornien-242.jpg,2024-06-18T09:26:42Z,,"Stand: 18.06.2024 11:26 Uhr
Teile der USA leiden unter extremer Hitze. In der Hauptstadt Washington werden 37 Grad erwartet, in Kalifornien und New Mexico kämpft die Feuerwehr gegen Waldbrände. Mens… [+3109 chars]",,de,'Hitze'
https://www.diepresse.com/18579588/zu-sorglos-bei-ausfluegen-mehrere-touristen-sterben-in-griechenland,https://www.diepresse.com/18579588/zu-sorglos-bei-ausfluegen-mehrere-touristen-sterben-in-griechenland,0,www.diepresse.com,Zu sorglos bei Ausflügen: Mehrere Touristen sterben in Griechenland,Griechenland ist dieses Jahr besonders früh von extremer Hitze betroffen. Trotz Warnungen unternehmen unvorbereitete Touristen Wandertouren.,https://img.diepresse.com/public/incoming/bftc9c-GREECE-TOURISM-TEMPERATURE-CASUALTY/alternates/DPR_SOCIAL_NACHRICHTEN/GREECE-TOURISM-TEMPERATURE-CASUALTY,2024-06-18T09:54:56Z,,"Griechenland ist dieses Jahr besonders früh von extremer Hitze betroffen. Trotz Warnungen unternehmen unvorbereitete Touristen Wandertouren. 
Trotz eindringlicher Warnungen von Behörden, Hoteliers u… [+1756 chars]",,de,'Hitze'
https://www.morgenpost.de/vermischtes/article242605160/Hitze-Mehrere-tote-Touristen-in-Griechenland.html,https://www.morgenpost.de/vermischtes/article242605160/Hitze-Mehrere-tote-Touristen-in-Griechenland.html,0,www.morgenpost.de,Hitze: Mehrere tote Touristen in Griechenland,"Sie ziehen in der glühenden Mittagssonne los, vergessen das Handy, gehen ohne Begleitung oder haben bereits mehrere Biere intus: In Griechenland steigt die Zahl bei Ausflügen umkommender Touristen.",https://img.sparknews.funkemedien.de/242605158/242605158_1718704882_v16_9_1600.jpeg,2024-06-18T09:58:59Z,,"Athen. Sie ziehen in der glühenden Mittagssonne los, vergessen das Handy, gehen ohne Begleitung oder haben bereits mehrere Biere intus: In Griechenland steigt die Zahl bei Ausflügen umkommender Touri… [+1854 chars]",,de,'Hitze'
https://www.stern.de/panorama/wetter--hitze--mehrere-tote-touristen-in-griechenland-34807858.html,https://www.stern.de/panorama/wetter--hitze--mehrere-tote-touristen-in-griechenland-34807858.html,0,www.stern.de,Wetter: Hitze: Mehrere tote Touristen in Griechenland,"Sie ziehen in der glühenden Mittagssonne los, vergessen das Handy, gehen ohne Begleitung oder haben bereits mehrere Biere intus: In Griechenland steigt die Zahl bei Ausflügen umkommender Touristen.",https://image.stern.de/34807860/t/Es/v1/w1440/r1.7778/-/18--urnnewsmldpacom2009010124061899438798v3w800h600l1292t297r2144b886jpeg---4d8aa0d91afe50f7.jpg,2024-06-18T09:58:59Z,,"Sie ziehen in der glühenden Mittagssonne los, vergessen das Handy, gehen ohne Begleitung oder haben bereits mehrere Biere intus: In Griechenland steigt die Zahl bei Ausflügen umkommender Touristen.
… [+1811 chars]",,de,'Hitze'
https://www.tagesspiegel.de/wetter-hitze-mehrere-tote-touristen-in-griechenland-11851328.html,https://www.tagesspiegel.de/wetter-hitze-mehrere-tote-touristen-in-griechenland-11851328.html,0,www.tagesspiegel.de,Wetter: Hitze: Mehrere tote Touristen in Griechenland,"Lässt sich die Temperatur im Schatten gerade noch aushalten, kann sie in der prallen Sonne auf brutale Werte steigen. Das hält manche Touristen in Griechenland jedoch nicht von Wanderungen ab - mit fatalen Folgen, wie eine vorläufige Bilanz zeigt.",https://www.tagesspiegel.de/gesellschaft/panorama/images/hitze-in-griechenland5/alternates/BASE_16_9_W1400/hitze-in-griechenland.jpeg,2024-06-18T10:01:07Z,,"Lediglich die Zikaden trotzen mit ihrem monotonen Zirpen den hohen Mittagstemperaturen, ansonsten steht das Leben still. Griechen würden um diese Zeit niemals freiwillig auf die Straße gehen, sondern… [+3254 chars]",,de,'Sonne'
https://www.tagesspiegel.de/gesellschaft/panorama/wetter-hitze-mehrere-tote-touristen-in-griechenland-11851328.html,https://www.tagesspiegel.de/gesellschaft/panorama/wetter-hitze-mehrere-tote-touristen-in-griechenland-11851328.html,0,www.tagesspiegel.de,Wetter: Hitze: Mehrere tote Touristen in Griechenland,"Sie ziehen in der glühenden Mittagssonne los, vergessen das Handy, gehen ohne Begleitung oder haben bereits mehrere Biere intus: In Griechenland steigt die Zahl bei Ausflügen umkommender Touristen.",https://www.tagesspiegel.de/gesellschaft/panorama/images/hitze-in-griechenland5/alternates/BASE_16_9_W1400/hitze-in-griechenland.jpeg,2024-06-18T10:01:07Z,,"Trotz eindringlicher Warnungen von Behörden, Hoteliers und Einwohnern sind in diesem Jahr in Griechenland schon mindestens fünf Touristen beim Wandern umgekommen. Oft wohl, weil sie zu sorglos loszog… [+1698 chars]",,de,'Hitze'
https://www.zeit.de/news/2024-06/18/neue-challenge-bilder-von-hummeln-per-app-einsenden,https://www.zeit.de/news/2024-06/18/neue-challenge-bilder-von-hummeln-per-app-einsenden,0,www.zeit.de,Natur: Neue Challenge: Bilder von Hummeln per App einsenden,Hier finden Sie Informationen zu dem Thema „Natur“. Lesen Sie jetzt „Neue Challenge: Bilder von Hummeln per App einsenden“.,https://img.zeit.de/news/2024-06/18/neue-challenge-bilder-von-hummeln-per-app-einsenden-image-group/wide__1300x731,2024-06-18T11:12:20Z,,"Mit einer deutschlandweiten Hummel-Challenge will das Thünen-Institut in Braunschweig einen Überblick über Wildbienen in Agrarlandschaften gewinnen. Von Donnerstag an bis zum 3. Juli geht es darum, m… [+2171 chars]",,de,'Natur'
https://www.focus.de/kultur/kino_tv/dieses-knistern-zwischen-dir-und-per-zdf-experte-kramer-plaudert-in-podcast-zdf-interna-aus_id_260060331.html,https://www.focus.de/kultur/kino_tv/dieses-knistern-zwischen-dir-und-per-zdf-experte-kramer-plaudert-in-podcast-zdf-interna-aus_id_260060331.html,0,www.focus.de,Über Catering und Mertesacker - EM-Experte Christoph Kramer plaudert ZDF-Interna aus,"Im Podcast „Copa TS“ beschwert sich ZDF-Fußball-Experte Christoph Kramer über das Catering und die Hitze im Studio sowie die Outfit-Wahl von Per Mertesacker. Warum ihm der Job beim ZDF dennoch so großen Spaß macht, erläuterte der Gladbach-Profi im Gespräch mi…",https://p6.focus.de/img/fotos/id_260060565/imago1042890922h.jpg?im=Crop%3D%280%2C195%2C3464%2C1732%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=f9e2b13b0d6f7d2ea37281d7dfa3ecbbc994580c78e04eb587830d17202d2153,2024-06-18T11:45:06Z,,"Auch in seinem Urlaub wird Gladbach-Star Christoph Kramer nicht müde, über Fußball zu reden - nicht nur als ZDF-Experte für die Heim-EM, auch im Podcast Copa TS mit Moderator Tommi Schmitt. Es ist ni… [+3671 chars]",,de,'Hitze'
https://www.stern.de/gesundheit/stiftung-warentest--nur-jede-zweite-sonnencreme-ueberzeugt-wirklich-34807412.html,https://www.stern.de/gesundheit/stiftung-warentest--nur-jede-zweite-sonnencreme-ueberzeugt-wirklich-34807412.html,0,www.stern.de,UV-Schutz: Stiftung Warentest: Jede zweite getestete Sonnencreme schwächelt,"In der Untersuchung der Stiftung Warentest versagen ganze sechs Sonnenschutzmittel bei ihrem Hauptjob: Vor UV-Strahlen zu schützen. Auf welche Sonnencremes Verlass ist, erklären wir hier.",https://image.stern.de/34807684/t/nO/v2/w1440/r1.7778/-/sonnencreme-stiftung-warentest.jpg,2024-06-18T11:47:00Z,,"In der Untersuchung der Stiftung Warentest versagen ganze sechs Sonnenschutzmittel bei ihrem Hauptjob: Vor UV-Strahlen zu schützen. Auf welche Sonnencremes Verlass ist, erklären wir hier.
UV-Strahle… [+3502 chars]",,de,'Sonne'
https://www.diepresse.com/18581259/wallfahrt-bei-bei-gluehender-hitze-41-todesopfer-in-mekka,https://www.diepresse.com/18581259/wallfahrt-bei-bei-gluehender-hitze-41-todesopfer-in-mekka,0,www.diepresse.com,Wallfahrt bei bei glühender Hitze: 41 Todesopfer in Mekka,"In der großen Moschee von Mekka wurden 51,8 Grad Celsius gemessen, an weiteren heiligen Stätten ähnlich hohe Temperaturen.",https://img.diepresse.com/public/incoming/p6ac46-imago-images-0581261874/alternates/DPR_SOCIAL_NACHRICHTEN/imago%20images%200581261874,2024-06-18T14:39:41Z,,"In der großen Moschee von Mekka wurden 51,8 Grad Celsius gemessen, an weiteren heiligen Stätten ähnlich hohe Temperaturen. 
Die Zahl der Todesopfer durch hohe Hitze bei der muslimischen Wallfahrt Ha… [+1523 chars]",,de,'Hitze'
https://orf.at/stories/3361029/,https://orf.at/stories/3361029/,0,orf.at,Sommer startet mit Hitzewarnung,"Die Woche hat in Österreich schon heiß begonnen – pünktlich zu Sommerbeginn wird es aber noch einmal deutlich wärmer. In den kommenden Tagen werden sogar Temperaturen bis zu 35 Grad erwartet, dazu wird es schwül. Die GeoSphere Austria warnt vor „starker Hitze…",https://ibs.orf.at/news?image=https%3A%2F%2Fassets.orf.at%2Fmims%2F2024%2F25%2F20%2Fcrops%2Fw%3D1200%2Ch%3D630%2Cq%3D75%2F2247406_master_853820_wetter_oesterreich_hitze_doh.jpg%3Fs%3D63d90ba1ebb4be22c2c75ff4c7952a809841ebf3,2024-06-18T14:47:39Z,,"Zum ersten Mal heuer wurden am Montag 30 Grad in Wien erreicht, auch in der Nacht war es noch relativ warm, entsprechend unruhig gestaltete sich der Schlaf für einige. In den vergangenen 30 Jahren wu… [+4268 chars]",,de,'Temperaturen'
https://www.bild.de/sport/mehr-sport/angelique-kerber-und-naomi-osaka-doppeltes-aus-fuer-die-tennis-muetter-66718ad9efd1e023ef7797aa,https://www.bild.de/sport/mehr-sport/angelique-kerber-und-naomi-osaka-doppeltes-aus-fuer-die-tennis-muetter-66718ad9efd1e023ef7797aa,0,www.bild.de,Kerber & Osaka - Doppeltes Aus für die Tennis-Mütter,Endlich Hitze in Berlin! Aber zwei Tennis-Stars tat diese gar nicht gut. Bei den Ecotrans Ladies Open sind Angelique Kerber und Naomi Osaka schon raus,"https://images.bild.de/66718ad9efd1e023ef7797aa/d884b13dbb42f385b7dbfd12ffe1539b,939b41b9?w=1280",2024-06-18T14:48:55Z,,"Endlich Hitze in Berlin! Aber zwei Tennis-Stars tat diese offenbar gar nicht gut.
Beim Rasen-Turnier 
Ecotrans Ladies Open sind ausgerechnet zwei der drei Mütter, die am Dienstag aufschlugen, schon… [+2454 chars]",,de,'Hitze'
https://www.stern.de/panorama/wallfahrt--grosse-hitze--zahl-der-todesopfer-in-mekka-steigt-auf-64-34809826.html,https://www.stern.de/panorama/wallfahrt--grosse-hitze--zahl-der-todesopfer-in-mekka-steigt-auf-64-34809826.html,0,www.stern.de,Wallfahrt: Große Hitze: Zahl der Todesopfer in Mekka steigt auf 64,"Behörden melden Temperaturen von mehr als 50 Grad - und rufen Gläubige dazu auf, sich ausreichend vor der Sonne zu schützen. Dennoch kommt es bei der muslimischen Wallfahrt Hadsch zu Todesfällen.",https://image.stern.de/34809828/t/Qb/v1/w1440/r1.7778/-/18--urnnewsmldpacom2009010124061899442759v2w800h600l527t437r1406b1091jpeg---ce96f0637fb857f9.jpg,2024-06-18T15:21:42Z,,"Behörden melden Temperaturen von mehr als 50 Grad - und rufen Gläubige dazu auf, sich ausreichend vor der Sonne zu schützen. Dennoch kommt es bei der muslimischen Wallfahrt Hadsch zu Todesfällen.
Di… [+1757 chars]",,de,'Temperaturen'
https://www.morgenpost.de/vermischtes/article242609482/Grosse-Hitze-Zahl-der-Todesopfer-in-Mekka-steigt-auf-64.html,https://www.morgenpost.de/vermischtes/article242609482/Grosse-Hitze-Zahl-der-Todesopfer-in-Mekka-steigt-auf-64.html,0,www.morgenpost.de,Große Hitze: Zahl der Todesopfer in Mekka steigt auf 64,"Behörden melden Temperaturen von mehr als 50 Grad - und rufen Gläubige dazu auf, sich ausreichend vor der Sonne zu schützen. Dennoch kommt es bei der muslimischen Wallfahrt Hadsch zu Todesfällen.",https://img.sparknews.funkemedien.de/242609480/242609480_1718724221_v16_9_1600.jpeg,2024-06-18T15:21:42Z,,"Mekka . Behörden melden Temperaturen von mehr als 50 Grad - und rufen Gläubige dazu auf, sich ausreichend vor der Sonne zu schützen. Dennoch kommt es bei der muslimischen Wallfahrt Hadsch zu Todesfäl… [+1801 chars]",,de,'Sonne'
https://www.tagesspiegel.de/wallfahrt-grosse-hitze-zahl-der-todesopfer-in-mekka-steigt-auf-64-11855435.html,https://www.tagesspiegel.de/wallfahrt-grosse-hitze-zahl-der-todesopfer-in-mekka-steigt-auf-64-11855435.html,0,www.tagesspiegel.de,Wallfahrt: Große Hitze: Zahl der Todesopfer in Mekka steigt auf 64,"Behörden melden Temperaturen von mehr als 50 Grad - und rufen Gläubige dazu auf, sich ausreichend vor der Sonne zu schützen. Dennoch kommt es bei der muslimischen Wallfahrt Hadsch zu Todesfällen.",https://www.tagesspiegel.de/gesellschaft/panorama/images/hadsch1/alternates/BASE_16_9_W1400/hadsch.jpeg,2024-06-18T15:23:19Z,,Die Zahl der Todesopfer durch große Hitze bei der muslimischen Wallfahrt Hadsch in Saudi-Arabien ist auf mindestens 64 gestiegen. Das Außenministerium in Jordanien bestätigte am Dienstag den Tod von … [+1646 chars],,de,'Hitze'
https://www.stern.de/panorama/wetter/feuer-und-schweiss--usa-stecken-unter-einer-hitzeglocke-34808260.html,https://www.stern.de/panorama/wetter/feuer-und-schweiss--usa-stecken-unter-einer-hitzeglocke-34808260.html,0,www.stern.de,Feuer und Schweiß: USA stecken unter einer Hitzeglocke,Extreme Hitze hält weite Teile der USA im Griff. Der US-Wetterdienst sieht schon Temperaturrekorde fallen. Wie Mensch und Tier Abkühlung suchen.,https://image.stern.de/34808514/t/Gu/v2/w1440/r1.7778/-/usa-feuerwehrmann.jpg,2024-06-18T15:34:00Z,,"Die USA haben mit einer Hitzewelle zu kämpfen. Bis Ende der Woche rechnet der US-Wetterdienst mit ""extremen"" Temperaturen in weiten Teilen des Landes. Betroffen seien zunächst der Mittlere Westen und… [+1738 chars]",,de,'Hitze'
https://www.tagesspiegel.de/internationales/hadsch-bei-518-grad-celsius-zahl-der-hitzetoten-in-mekka-soll-auf-mehr-als-tausend-angestiegen-sein-11856236.html,https://www.tagesspiegel.de/internationales/hadsch-bei-518-grad-celsius-zahl-der-hitzetoten-in-mekka-soll-auf-mehr-als-tausend-angestiegen-sein-11856236.html,0,www.tagesspiegel.de,"Hadsch bei 51,8 Grad Celsius: Zahl der Hitzetoten in Mekka soll auf mehr als tausend angestiegen sein","Bei der Wallfahrt gen Mekka herrschten zeitweise um die 50 Grad Celsius. Berichten zufolge soll es zahlreiche Todesopfer aus Ägypten, Iran, Tunesien und Indonesien geben.",https://www.tagesspiegel.de/images/vor-dem-beginn-der-muslimischen-wallfahrt-hadsch/alternates/BASE_16_9_W1400/vor-dem-beginn-der-muslimischen-wallfahrt-hadsch,2024-06-18T19:17:39Z,,"Wegen der extremen Hitze während der muslimischen Pilgerfahrt Hadsch in Saudi-Arabien sindwegen der hohen Temperaturen von bis zu 51,8 Grad mehr als tausend Menschen gestorben. Nicht offiziell regist… [+3971 chars]",,de,'Hitze'
