index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.tagesschau.de/ausland/europa/klimabericht-hitze-duerre-erderwaermung-101.html,https://www.tagesschau.de/ausland/europa/klimabericht-hitze-duerre-erderwaermung-101.html,0,www.tagesschau.de,Klimabericht für Europa: Beispiellose Hitze und Dürre,"Temperaturen, Trockenheit, Gletscherschwund: 2022 war das Jahr der Rekorde in Europa. Das geht aus dem Bericht des Klimabeobachtungsdienstes Copernicus hervor. So erlebte der Kontinent den heißesten Sommer seit Beginn der Wetteraufzeichnungen.",https://www.tagesschau.de/multimedia/bilder/niederlande-trockenheit-wasserknappheit-101~_v-original.jpg,2023-04-19T23:44:43Z,https://web.archive.org/web/20230420001034/http://www.tagesschau.de/ausland/europa/klimabericht-hitze-duerre-erderwaermung-101.html,"Temperaturen, Trockenheit, Gletscherschwund: 2022 war das Jahr der Rekorde in Europa. Das geht aus dem Bericht des Klimabeobachtungsdienstes Copernicus hervor. So erlebte der Kontinent den heißesten … [+2105 chars]",,de,'Temperaturen'
https://www.stern.de/lifestyle/arved-fuchs---mich-interessieren-heute-andere-dinge-als-vor-40-jahren--33389608.html,https://www.stern.de/lifestyle/arved-fuchs---mich-interessieren-heute-andere-dinge-als-vor-40-jahren--33389608.html,0,www.stern.de,"Zum 70. Geburtstag: Polarforscher Arved Fuchs: ""Ich kann und will nicht mehr mit einem Schlitten quer durch die Antarktis laufen""",Der Abenteurer und Polarforscher Arved Fuchs hat vieles erlebt und überlebt. Nun wird er 70.  Wie verändert das Älterwerden seine Expeditionen?,https://image.stern.de/33389606/t/Uq/v4/w1440/r1.7778/-/arved-fuchs.jpg,2023-04-20T03:58:00Z,https://web.archive.org/web/20230420042828/https://www.stern.de/lifestyle/arved-fuchs---mich-interessieren-heute-andere-dinge-als-vor-40-jahren--33389608.html,"20.04.2023, 05:58
 1 Min.
Der Abenteurer und Polarforscher Arved Fuchs hat vieles erlebt und überlebt. Nun wird er 70.  Wie verändert das Älterwerden seine Expeditionen?
Herr Fuchs, bremst Sie das… [+615 chars]",,de,'Schlitten'
https://www.stern.de/gesellschaft/regional/thueringen/wetter--regnerischer-start-in-den-donnerstag--sonnige-aussichten-33391928.html,https://www.stern.de/gesellschaft/regional/thueringen/wetter--regnerischer-start-in-den-donnerstag--sonnige-aussichten-33391928.html,0,www.stern.de,Wetter: Regnerischer Start in den Donnerstag: Sonnige Aussichten,"Nach vielen trüben Regentagen können sich die Menschen in Thüringen auf einen sonnigen Start ins Wochenende freuen. Der Donnerstag beginnt zunächst mit Wolken und vereinzelten Regenschauern, wie der Deutsche Wetterdienst (DWD) am Morgen mitteilte. Im oberen B…",https://image.stern.de/33391930/t/Qj/v1/w1440/r1.7778/-/20--urnnewsmldpacom2009010123042099380165v3w800h600l993t192r2137b1524jpeg---498e3fd4ebd88e38.jpg,2023-04-20T04:16:30Z,https://web.archive.org/web/20230420044541/https://www.stern.de/gesellschaft/regional/thueringen/wetter--regnerischer-start-in-den-donnerstag--sonnige-aussichten-33391928.html,"Nach vielen trüben Regentagen können sich die Menschen in Thüringen auf einen sonnigen Start ins Wochenende freuen. Der Donnerstag beginnt zunächst mit Wolken und vereinzelten Regenschauern, wie der … [+1439 chars]",,de,'Regen'
https://www.faz.net/aktuell/wirtschaft/klima-nachhaltigkeit/klimabericht-fuer-europa-hitze-duerre-und-gletscherschwund-18834200.html,https://www.faz.net/aktuell/wirtschaft/klima-nachhaltigkeit/klimabericht-fuer-europa-hitze-duerre-und-gletscherschwund-18834200.html,0,www.faz.net,Europa erlebte 2022 beispiellose Hitze und Dürre,Europa verzeichnete 2022 den heißesten Sommer seit Beginn der Wetteraufzeichnungen. Auch beim Gletscherschwund in den Alpen wurden neue Rekorde erreicht. Das belegt ein neuer Bericht.,https://media0.faz.net/ppmedia/aktuell/gesellschaft/802778896/1.8834202/facebook_teaser/blick-auf-ein-vertrocknetes.jpg,2023-04-20T04:35:43Z,,Die Durchschnittstemperaturen in Europa und andere Indikatoren für den Klimawandel haben vergangenes Jahr neue Höchstwerte erreicht. Das geht aus dem Jahresbericht des europäischen Klimabeobachtungsd… [+1912 chars],,de,'Hitze'
https://www.n-tv.de/mediathek/videos/wetter/Schoene-Aussichten-auf-Regen-folgt-Sonnenschein-article24064154.html,https://www.n-tv.de/mediathek/videos/wetter/Schoene-Aussichten-auf-Regen-folgt-Sonnenschein-article24064154.html,0,www.n-tv.de,Freitag bis zu 20 Grad: Schöne Aussichten - auf Regen folgt Sonnenschein,"Der Donnerstag hält beim Wetter einiges parat: Kalte Luftmassen bringen in einige Regionen Schnee, Regenschauer, Gewitter und teils kräftigen Wind. Aber auch die Sonne lugt immer mal wieder hervor. Zum Wochenende hin gibt es dann Entschädigung: Ab Freitag sch…",https://bilder3.n-tv.de/img/incoming/crop24066682/0291326035-cImg_16_9-w1200/404121859.jpg,2023-04-20T05:03:00Z,,,,de,'Regen'
https://www.n-tv.de/mediathek/videos/wetter/Auf-wechselhaftes-Wetter-folgt-warmes-Wochenende-article24064154.html,https://www.n-tv.de/mediathek/videos/wetter/Auf-wechselhaftes-Wetter-folgt-warmes-Wochenende-article24064154.html,0,www.n-tv.de,"Schnee, Regen, Gewitter: Auf wechselhaftes Wetter folgt warmes Wochenende","Der Donnerstag kommt chaotisch daher. Kalte Luftmassen bringen Schnee in den Westen, im Süden gibt es immer wieder Regenschauer und vereinzelt können auch Gewitter auftreten. Das Wochenende bietet dafür Entschädigung, schon ab Freitag schnellen die Temperatur…",https://bilder4.n-tv.de/img/incoming/crop24064215/5941325958-cImg_16_9-w1200/imago0243097219h.jpg,2023-04-20T05:03:00Z,,,,de,'Schnee'
https://www.n-tv.de/mediathek/videos/wetter/Auf-Wolken-und-Regen-folgt-Sonnenschein-article24064154.html,https://www.n-tv.de/mediathek/videos/wetter/Auf-Wolken-und-Regen-folgt-Sonnenschein-article24064154.html,0,www.n-tv.de,Wetterbesserung ab Freitag: Auf Wolken und Regen folgt Sonnenschein,"Der Donnerstag hält beim Wetter einiges parat: Kalte Luftmassen bringen in einige Regionen Schnee. Andernorts gibt es Regenschauer, Gewitter und teils kräftigen Wind. Aber auch die Sonne lugt immer mal wieder hervor. Das Wochenende bietet dann Entschädigung: …",https://bilder4.n-tv.de/img/incoming/crop24064215/5941325958-cImg_16_9-w1200/imago0243097219h.jpg,2023-04-20T05:03:00Z,,,,de,'Regen'
https://www.morgenpost.de/berlin/article238185193/Von-Donnerstag-an-wird-es-sonniger-in-Berlin-und-Brandenburg.html,https://www.morgenpost.de/berlin/article238185193/Von-Donnerstag-an-wird-es-sonniger-in-Berlin-und-Brandenburg.html,0,www.morgenpost.de,Wetter: Von Donnerstag an wird es sonniger in Berlin und Brandenburg,"Nach einem bewölkten Morgen zeigt sich am Donnerstag in Berlin und Brandenburg die Sonne. Wie der Deutsche Wetterdienst (DWD) am Donnerstag mitteilte, regnet es morgens und vormittags vor allem im Norden Brandenburgs. Ab Mittag scheint zunehmend die Sonne, Sc…",https://img.morgenpost.de/img/berlin/crop238185191/7112609827-w820-cv16_9-q85/Blumen-im-Sonnenschein.jpg,2023-04-20T05:10:31Z,,"Potsdam (dpa/bb). Nach einem bewölkten Morgen zeigt sich am Donnerstag in Berlin und Brandenburg die Sonne. Wie der Deutsche Wetterdienst (DWD) am Donnerstag mitteilte, regnet es morgens und vormitta… [+701 chars]",,de,'Sonne'
https://www.stern.de/gesellschaft/regional/berlin-brandenburg/wetter--von-donnerstag-an-wird-es-sonniger-in-berlin-und-brandenburg-33392066.html,https://www.stern.de/gesellschaft/regional/berlin-brandenburg/wetter--von-donnerstag-an-wird-es-sonniger-in-berlin-und-brandenburg-33392066.html,0,www.stern.de,Wetter: Von Donnerstag an wird es sonniger in Berlin und Brandenburg,"Nach einem bewölkten Morgen zeigt sich am Donnerstag in Berlin und Brandenburg die Sonne. Wie der Deutsche Wetterdienst (DWD) am Donnerstag mitteilte, regnet es morgens und vormittags vor allem im Norden Brandenburgs. Ab Mittag scheint zunehmend die Sonne, Sc…",https://image.stern.de/33392068/t/KS/v1/w1440/r1.7778/-/20--urnnewsmldpacom2009010123042099380522v3w800h600l276t166r1271b1400jpeg---b2fe12a33c76ca49.jpg,2023-04-20T05:10:31Z,,"Nach einem bewölkten Morgen zeigt sich am Donnerstag in Berlin und Brandenburg die Sonne. Wie der Deutsche Wetterdienst (DWD) am Donnerstag mitteilte, regnet es morgens und vormittags vor allem im No… [+1038 chars]",,de,'Regen'
https://www.zeit.de/news/2023-04/20/viele-wolken-und-immer-wieder-regen-in-hessen-erwartet,https://www.zeit.de/news/2023-04/20/viele-wolken-und-immer-wieder-regen-in-hessen-erwartet,0,www.zeit.de,Wetter: Viele Wolken und immer wieder Regen in Hessen erwartet,,,2023-04-20T06:09:05Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Regen'
https://www.stern.de/gesellschaft/regional/hessen/wetter--viele-wolken-und-immer-wieder-regen-in-hessen-erwartet-33392158.html,https://www.stern.de/gesellschaft/regional/hessen/wetter--viele-wolken-und-immer-wieder-regen-in-hessen-erwartet-33392158.html,0,www.stern.de,Wetter: Viele Wolken und immer wieder Regen in Hessen erwartet,"Die zweite Wochenhälfte wird in Hessen vor allem bewölkt und regnerisch. Am Donnerstag soll es gebietsweise regnen, im höheren Bergland ist am Tagesanfang auch leichter Schneeregen möglich, wie der Deutsche Wetterdienst (DWD) mitteilte. Im Tagesverlauf kann e…",https://image.stern.de/33392160/t/FY/v1/w1440/r1.7778/-/20--urnnewsmldpacom2009010123042099381224v3w800h600l729t289r1827b1498jpeg---84ec27074ce3ca53.jpg,2023-04-20T06:09:05Z,,"Die zweite Wochenhälfte wird in Hessen vor allem bewölkt und regnerisch. Am Donnerstag soll es gebietsweise regnen, im höheren Bergland ist am Tagesanfang auch leichter Schneeregen möglich, wie der D… [+1287 chars]",,de,'Schnee'
https://www.zeit.de/news/2023-04/20/viele-wolken-regen-und-einzelne-gewitter-erwartet,https://www.zeit.de/news/2023-04/20/viele-wolken-regen-und-einzelne-gewitter-erwartet,0,www.zeit.de,"Wetter: Viele Wolken, Regen und einzelne Gewitter erwartet",,,2023-04-20T06:20:20Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Regen'
https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/wetter--viele-wolken--regen-und-einzelne-gewitter-erwartet-33392180.html,https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/wetter--viele-wolken--regen-und-einzelne-gewitter-erwartet-33392180.html,0,www.stern.de,"Wetter: Viele Wolken, Regen und einzelne Gewitter erwartet","Die zweite Wochenhälfte wird für die Menschen in Rheinland-Pfalz und im Saarland vor allem bewölkt und regnerisch, auch zu Gewittern soll es immer wieder kommen. Am Donnerstag soll es im Nordwesten gebietsweise regnen, in Hochlagen ist am Morgen auch leichter…",https://image.stern.de/33392182/t/Fi/v1/w1440/r1.7778/-/20--urnnewsmldpacom2009010123042099381339v3w800h600l865t263r1781b1382jpeg---1e8f8004cf43d5bb.jpg,2023-04-20T06:20:20Z,,"Die zweite Wochenhälfte wird für die Menschen in Rheinland-Pfalz und im Saarland vor allem bewölkt und regnerisch, auch zu Gewittern soll es immer wieder kommen. Am Donnerstag soll es im Nordwesten g… [+1672 chars]",,de,'Regen'
https://www.tagesspiegel.de/kultur/fruhling-in-der-grossstadt-der-spatz-ist-ein-berliner-9667778.html,https://www.tagesspiegel.de/kultur/fruhling-in-der-grossstadt-der-spatz-ist-ein-berliner-9667778.html,0,www.tagesspiegel.de,Frühling in der Großstadt: Der Spatz ist ein Berliner,"Beim Liebesgesang müssen Spatzen akustisch ordentlich aufdrehen, um Autoverkehr und Baulärm zu übertönen. Dennoch fühlen sich die kleinen Vögel in Berlin sichtlich wohl.",https://www.tagesspiegel.de/berlin/images/spatzen-erfrischen-sich-in-der-pfutze-2429/alternates/BASE_16_9_W1400/spatzen-erfrischen-sich-in-der-pfuetze-2429.jpeg,2023-04-20T07:07:59Z,https://web.archive.org/web/20230421070351/https://www.tagesspiegel.de/kultur/fruhling-in-der-grossstadt-der-spatz-ist-ein-berliner-9667778.html,"Tschilp, tschilp, tschilp in Bäumen, Büschen und Vorgartenhecken tobt gerade wieder das pralle Leben. Im Gegensatz zu den wetterfühligen Menschen haben Spatzen gar keine Zeit, im stillen Kämmerlein ü… [+2335 chars]",,de,'Vögel'
https://www.tagesspiegel.de/plus/notplan-nach-freibad-stopp-in-berlin-spandau-jetzt-wird-das-freibad-staaken-langer-geoffnet-und-das-ist-nicht-alles-9687740.html,https://www.tagesspiegel.de/plus/notplan-nach-freibad-stopp-in-berlin-spandau-jetzt-wird-das-freibad-staaken-langer-geoffnet-und-das-ist-nicht-alles-9687740.html,0,www.tagesspiegel.de,Notplan nach Freibad-Stopp in Berlin-Spandau: Jetzt wird das Freibad Staaken länger geöffnet - und das ist nicht alles,Am Montag wollen die Bäderbetriebe die ersten Infos für den Berliner Freibad-Sommer bekannt geben. Im Rathaus von Berlin-Spandau kursieren bereits jetzt die ersten News mit dem Not-Plan.,https://www.tagesspiegel.de/images/schwimmer-im-freibad/alternates/BASE_16_9_W1400/schwimmer-im-freibad.jpeg,2023-04-20T07:09:13Z,https://web.archive.org/web/20230420120355/https://www.tagesspiegel.de/plus/notplan-nach-freibad-stopp-in-berlin-spandau-jetzt-wird-das-freibad-staaken-langer-geoffnet-und-das-ist-nicht-alles-9687740.html,"Kann der Freibad-Sommer in Berlin-Spandau noch gerettet werden? Sieht so aus. Das große Freibad Spandau Süd (100.000 Besucher im Sommer) bleibt mindestens bis 2024 geschlossen, weil die Becken nicht … [+267 chars]",,de,'Freibad'
https://www.diepresse.com/6277964/bird-life-veroeffentlichte-app-fuer-hobby-vogelforscher,https://www.diepresse.com/6277964/bird-life-veroeffentlichte-app-fuer-hobby-vogelforscher,0,www.diepresse.com,Bird Life veröffentlichte App für Hobby-Vogelforscher,"Eine neue App soll das Beobachten von Vögeln noch informativer machen: Mehr als 300 Arten in Österreich können bestimmt werden, Informationen gibt es zu Aussehen, Verbreitung und Lebensraum.",https://media.diepresse.com/social_diepresse_nachrichten/images/uploads_1200/b/4/c/6277964/imago0139302391h_1681978548348359.jpg,2023-04-20T08:18:00Z,https://web.archive.org/web/20230420170749/https://www.diepresse.com/6277964/bird-life-veroeffentlichte-app-fuer-hobby-vogelforscher,"Eine neue App soll das Beobachten von Vögeln noch informativer machen: Mehr als 300 Arten in Österreich können bestimmt werden, Informationen gibt es zu Aussehen, Verbreitung und Lebensraum.
BirdLif… [+1641 chars]",,de,'Vögel'
https://www.zeit.de/news/2023-04/20/bednarsky-bei-allen-krisen-nicht-natur-aus-augen-verlieren,https://www.zeit.de/news/2023-04/20/bednarsky-bei-allen-krisen-nicht-natur-aus-augen-verlieren,0,www.zeit.de,BUND-Vorsitzender: Bednarsky: Bei allen Krisen nicht Natur aus Augen verlieren,,,2023-04-20T08:37:46Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Natur'
https://www.stern.de/panorama/video-noerdlichste-forschungsstation-der-welt-taut-weg-33392616.html,https://www.stern.de/panorama/video-noerdlichste-forschungsstation-der-welt-taut-weg-33392616.html,0,www.stern.de,Video: Nördlichste Forschungsstation der Welt taut weg,Die Temperaturen auf Spitzbergen steigen bis zu sieben Mal schneller als der globale Durchschnitt.,https://image.stern.de/33392618/t/5t/v1/w1440/r1.7778/-/20-noerdlichste-forschungsstation-der-welt-taut-weg-6325433926112-1.jpg,2023-04-20T08:44:21Z,https://web.archive.org/web/20230420090421/https://www.stern.de/panorama/video-noerdlichste-forschungsstation-der-welt-taut-weg-33392616.html,"Zugang zu allen STERN PLUS-Inhalten und Artikeln aus dem Print-Magazin
werbefrei &amp; jederzeit kündbar
Bereits registriert?
Hier anmelden",,de,'Temperaturen'
https://www.zeit.de/video/2023-04/6325435015112/forscher-am-polarkreis-man-kann-die-auswirkungen-des-klimawandels-mit-den-haenden-greifen,https://www.zeit.de/video/2023-04/6325435015112/forscher-am-polarkreis-man-kann-die-auswirkungen-des-klimawandels-mit-den-haenden-greifen,0,www.zeit.de,"Forscher am Polarkreis: ""Man kann die Auswirkungen des Klimawandels mit den Händen greifen""",Im norwegischen Ny-Alesund befindet sich die nördlichste Forschungsstation der Welt. Wissenschaftler beobachten dort die rasant steigenden Temperaturen.,,2023-04-20T09:11:44Z,https://web.archive.org/web/20230420104234/https://www.zeit.de/video/2023-04/6325435015112/forscher-am-polarkreis-man-kann-die-auswirkungen-des-klimawandels-mit-den-haenden-greifen,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Temperaturen'
https://www.zeit.de/green/2023-04/natur-psychische-gesundheit-stress-angstzustaende-depression,https://www.zeit.de/green/2023-04/natur-psychische-gesundheit-stress-angstzustaende-depression,0,www.zeit.de,Psychische Gesundheit: Die Depression vor lauter Bäumen nicht mehr sehen,"Jasmin Schreiber ist Autorin und Biologin und depressiv. Was ihr hilft: Flechten, Moose, Käfer. Und Tatsache: Dass Natur heilsam sein kann, hat mit der Evolution zu tun.",,2023-04-20T09:14:09Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Natur'
https://www.faz.net/aktuell/wirtschaft/wohnen/garten/tipps-fuers-fruehjahr-so-starten-sie-gut-in-die-gartensaison-18818926.html,https://www.faz.net/aktuell/wirtschaft/wohnen/garten/tipps-fuers-fruehjahr-so-starten-sie-gut-in-die-gartensaison-18818926.html,0,www.faz.net,Neustart im Grünen: Tipps für die Gartensaison,"Die Tage werden länger, die Temperaturen steigen, der grüne Daumen juckt: Was Sie jetzt tun müssen, damit es eine blühende und erntereiche Saison wird.",https://media0.faz.net/ppmedia/aktuell/3463878374/1.8818924/facebook_teaser_fplus/zum-saisonstart-freuen-sich.jpg,2023-04-20T09:18:34Z,https://web.archive.org/web/20230420092038/http://www.faz.net/aktuell/wirtschaft/wohnen/garten/tipps-fuers-fruehjahr-so-starten-sie-gut-in-die-gartensaison-18818926.html,"Der April ist ein Monat, in dem Gärtnern wieder mehr Muskelkraft erfordert. Nach dem März, in dem viel zurückgeschnitten, noch mehr beobachtet und vorbereitet wird, geht es nun wirklich los. Die Tage… [+848 chars]",,de,'Temperaturen'
