index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://noe.orf.at/stories/3216591/,https://noe.orf.at/stories/3216591/,0,noe.orf.at,„Von wegen Mariandl!“ in Weißenkirchen,Mit der Uraufführung der Komödie „Von wegen Mariandl!“ von Stefan Vögel haben die Wachaufestspiele im Teisenhoferhof von Weißenkirchen (Bezirk Krems) einen schönen Premierenerfolg erzielt. Intendant Marcus Strahl führte bei diesem ironischen Mariandl-Potpourr…,https://ibs.orf.at/noe?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2023%2F29%2F79%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F1870635_master_700579_wachaufestspiele_szenenfoto_von_wegen_mariandl08.jpg%3Fs%3D815e9833bcd40947bbe1968b32ec73ee31d0cd15,2023-07-19T12:02:13Z,https://web.archive.org/web/20230719122032/https://noe.orf.at/stories/3216591/,"Die ersten Standing Ovations an diesem Abend gab es noch vor Aufführungsbeginn, als Strahl unter anderem seine Mutter Waltraut Haas, legendäres Ur-Mariandl, begrüßte und nachträglich zum 96. Geburtst… [+1896 chars]",,de,'Vögel'
https://www.bild.de/regional/ruhrgebiet/ruhrgebiet-aktuell/geldautomaten-gesprengt-audi-bande-vor-gericht-84741690.bild.html,https://www.bild.de/regional/ruhrgebiet/ruhrgebiet-aktuell/geldautomaten-gesprengt-audi-bande-vor-gericht-84741690.bild.html,0,www.bild.de,Trotz 400-PS-Schlitten gefasst - Audi-Bande vor Gericht,"Hagen (NRW) – Sie sprengten einen Geldautomaten, türmten mit der Beute. Doch die Polizei ließ nicht locker... Jetzt der Prozessauftakt!","https://images.bild.de/64b7c9a49a113966855884b4/44cfb43c24d9b43ceff65b25a021b331,b94c2656?w=1280",2023-07-19T12:04:06Z,,"Hagen (NRW) Drei junge Gangster (24, 24, 25) der berüchtigten Audi-Bande stehen in Hagen vor Gericht. Ihnen wird schwerer Bandendiebstahl und das Herbeiführen von 
Sprengstoffexplosionen vorgeworfen… [+1589 chars]",,de,'Schlitten'
https://www.n-tv.de/mediathek/videos/ratgeber/Koennen-Reisende-Urlaub-wegen-extremer-Hitze-stornieren-article24271935.html,https://www.n-tv.de/mediathek/videos/ratgeber/Koennen-Reisende-Urlaub-wegen-extremer-Hitze-stornieren-article24271935.html,0,www.n-tv.de,Rechtsexperte klärt auf: Können Reisende Urlaub wegen extremer Hitze stornieren?,Eine Hitzewelle mit Extremtemperaturen von bis zu 45 Grad erfasst Südeuropa. Manch Reisenden könnten die Rekordwerte vor einem Sommerurlaub im Süden zurückschrecken lassen. Besteht die Möglichkeit auf eine Stornierung wegen extremer Hitze? Rechtsanwalt und Re…,https://bilder2.n-tv.de/img/incoming/crop24271989/1551328807-cImg_16_9-w1200/417285727.jpg,2023-07-19T12:06:57Z,https://web.archive.org/web/20230719154642/https://www.n-tv.de/mediathek/videos/ratgeber/Koennen-Reisende-Urlaub-wegen-extremer-Hitze-stornieren-article24271935.html,,,de,'Hitze'
https://www.sueddeutsche.de/bayern/bayern-oberpfalz-basstoelpel-landesbund-fuer-vogelschutz-1.6045022,https://www.sueddeutsche.de/bayern/bayern-oberpfalz-basstoelpel-landesbund-fuer-vogelschutz-1.6045022,0,www.sueddeutsche.de,Natur in Bayern: Basstölpel verirrt sich in die Oberpfalz,Die Meeres- und Küstenvögel kommen normalerweise auf Festland überhaupt nicht vor. In Regenstauf wird das erschöpfte Tier jetzt aufgepäppelt und soll dann an der Nordsee ausgewildert werden.,https://www.sueddeutsche.de/image/sz.1.6045023/1200x675?v=1689769922,2023-07-19T12:32:08Z,https://web.archive.org/web/20230719155312/https://www.sueddeutsche.de/bayern/bayern-oberpfalz-basstoelpel-landesbund-fuer-vogelschutz-1.6045022,Die Meeres- und Küstenvögel kommen normalerweise auf Festland überhaupt nicht vor. In Regenstauf wird das erschöpfte Tier jetzt aufgepäppelt und soll dann an der Nordsee ausgewildert werden.Landwirte… [+2190 chars],,de,'Regen'
https://www.faz.net/aktuell/wirtschaft/klima-nachhaltigkeit/italien-irritiert-ueber-karl-lauterbachs-aeusserung-zu-hitze-und-tourismus-19044487.html,https://www.faz.net/aktuell/wirtschaft/klima-nachhaltigkeit/italien-irritiert-ueber-karl-lauterbachs-aeusserung-zu-hitze-und-tourismus-19044487.html,0,www.faz.net,Nach Hitze-Zuspitzung Lauterbachs: Italiens Tourismus nicht erfreut,"Gesundheitsminister Lauterbach glaubt, dass der Klimawandel die „südeuropäischen Urlaubsziele zerstört“. In Italien reagiert man irritiert auf diese Befürchtung.",https://media0.faz.net/ppmedia/aktuell/870798824/1.9044592/facebook_teaser_fplus/der-strand-ist-voll-der.jpg,2023-07-19T12:43:37Z,https://web.archive.org/web/20230719135417/https://www.faz.net/aktuell/wirtschaft/klima-nachhaltigkeit/italien-irritiert-ueber-karl-lauterbachs-aeusserung-zu-hitze-und-tourismus-19044487.html,Der deutsche Gesundheitsminister Karl Lauterbach (SPD) ist für seine Zuspitzungen bekannt. Derzeit hält er sich zum Urlaub in Italien auf und erlebt dort aus nächster Nähe die Hitzewelle. Seine Ablei… [+654 chars],,de,'Hitze'
https://www.focus.de/panorama/wetter-aktuell/wetter-in-deutschland-gewitter-in-den-alpen-und-im-norden_id_54933749.html,https://www.focus.de/panorama/wetter-aktuell/wetter-in-deutschland-gewitter-in-den-alpen-und-im-norden_id_54933749.html,0,www.focus.de,Wetter im Ticker - Temperaturen in der zweiten Wochenhälfte wieder gemäßigter,Deutschland unter der Glut-Glocke: Die große Hitze sorgt für neue Gefahren. Die befürchtete Unwetterlage ist in der Nacht zu Sonntag deutlich schwächer ausgefallen als erwartet. Lesen Sie alle wichtigen News im Wetter-Ticker.,https://p6.focus.de/img/regional/sachsen/id_199161603/die-sonne-scheint-am-himmel..jpg?im=Crop%3D%280%2C170%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=e34346bb8c4dd8b0d642083cf61ce3d983ce857ce59e60e8c0d1447d2c6c6467,2023-07-19T13:16:22Z,https://web.archive.org/web/20230719140852/https://www.focus.de/panorama/wetter-aktuell/wetter-in-deutschland-gewitter-in-den-alpen-und-im-norden_id_54933749.html,Deutschland unter der Glut-Glocke: Die große Hitze sorgt für neue Gefahren. In der zweiten Wochenhälfte hat sich das Wetter wieder beruhigt und die Temperaturen werden gemäßigter. Lesen Sie alle wich… [+4161 chars],,de,'Temperaturen'
https://www.tagesspiegel.de/wissen/tierrechtlerin-amrita-narlikar-der-planet-gehort-nicht-den-menschen-10173250.html,https://www.tagesspiegel.de/wissen/tierrechtlerin-amrita-narlikar-der-planet-gehort-nicht-den-menschen-10173250.html,0,www.tagesspiegel.de,Tierrechtlerin Amrita Narlikar: „Der Planet gehört nicht den Menschen“,Warum streicheln wir Hunde und keulen Vögel? Die Professorin Amrita Narlikar plädiert für artenübergreifende Rechte – nicht nur zum Schutz vor Pandemien.,https://www.tagesspiegel.de/images/die-baren-sind-los-tierdressuren-im-grossen-moskauer-staatszirkus/alternates/BASE_16_9_W1400/die-baeren-sind-los-tierdressuren-im-grossen-moskauer-staatszirkus.jpeg,2023-07-19T14:27:18Z,,"Frau Narlikar, warum setzen Sie sich als Wissenschaftlerin für Tierrechte und Arten-übergreifende Gerechtigkeit ein?Als Forscherin interessieren mich die Themen Macht und Gerechtigkeit, und ich weiß,… [+339 chars]",,de,'Vögel'
https://www.focus.de/politik/meinung/analyse-von-ulrich-reitz-die-frechen-ablenkungsmanoever-der-gruenen-beim-thema-gewalt-im-freibad_id_199379063.html,https://www.focus.de/politik/meinung/analyse-von-ulrich-reitz-die-frechen-ablenkungsmanoever-der-gruenen-beim-thema-gewalt-im-freibad_id_199379063.html,0,www.focus.de,Analyse von Ulrich Reitz - Die frechen Ablenkungsmanöver der Grünen beim Thema Freibad-Gewalt,"Viel Feind viel Ehr´: Nach diesem Motto punktet der neue CDU-General Carsten Linnemann. Sein Vorschlag, migrantische Gewalt in Schwimmbädern mit Schnellverfahren vor Gericht zu bekämpfen, hat viel für sich. Und die rhetorischen Ablenkungsversuche der Grünen l…",https://p6.focus.de/img/fotos/id_199384518/imago0299178966h.jpg?im=Crop%3D%280%2C288%2C3464%2C1732%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=90f4032a012efd4886d4d6884599ce5bbcbe3e2e56e975644143e9e41643b437,2023-07-19T14:50:35Z,https://web.archive.org/web/20230719151025/https://www.focus.de/politik/meinung/analyse-von-ulrich-reitz-die-frechen-ablenkungsmanoever-der-gruenen-beim-thema-gewalt-im-freibad_id_199379063.html,"Viel Feind viel Ehr´: Nach diesem Motto punktet der neue CDU-General Carsten Linnemann. Sein Vorschlag, migrantische Gewalt in Schwimmbädern mit Schnellverfahren vor Gericht zu bekämpfen, hat viel fü… [+8555 chars]",,de,'Freibad'
https://www.tagesschau.de/ausland/europa/hitze-suedeuropa-wmo-100.html,https://www.tagesschau.de/ausland/europa/hitze-suedeuropa-wmo-100.html,0,www.tagesschau.de,Temperaturen über 40 Grad: Gluthitze am Mittelmeer,"40 Grad und mehr - eine Hitzewelle hat viele Länder am Mittelmeer fest im Griff: In Italien ächzt Roms Stromversorgung unter dem hohen Verbrauch, das Meer an Spaniens Küsten ist so warm wie nie und Griechenland kämpft gegen Waldbrände an.",https://images.tagesschau.de/image/f804229d-a742-4ec5-9a97-62e7b9715da3/AAABiW51fJM/AAABg8tME_8/16x9-1280/griechenland-brand-104.jpg,2023-07-19T15:46:02Z,https://web.archive.org/web/20230719170754/https://www.tagesschau.de/ausland/europa/hitze-suedeuropa-wmo-100.html,"Stand: 19.07.2023 17:46 Uhr
40 Grad und mehr - eine Hitzewelle hat viele Länder am Mittelmeer fest im Griff: In Italien ächzt Roms Stromversorgung unter dem hohen Verbrauch, das Meer an Spaniens Küs… [+8036 chars]",,de,'Hitze'
https://taz.de/Historiker-zu-Klang-und-Ideologie/!5947470/,https://taz.de/Historiker-zu-Klang-und-Ideologie/!5947470/,0,taz.de,Historiker zu Klang und Ideologie: „Naturwissenschaften sind Kultur“,"US-Technikhistoriker Myles W. Jackson über Stimmgabeln im 19. Jahrhundert und die bizarre Karriere des Trautoniums, das in den 1920ern erfunden wurde.",https://taz.de/picture/6396543/948/33225953-1.jpeg,2023-07-19T15:57:00Z,,"US-Technikhistoriker Myles W. Jackson über Stimmgabeln im 19. Jahrhundert und die bizarre Karriere des Trautoniums, das in den 1920ern erfunden wurde.
Der Komponist und Erfinder Oskar Sala (19102002… [+9537 chars]",,de,'Natur'
https://www.zeit.de/video/2023-07/6331479868112/italien-hitzewelle-in-italien-belastet-alte-und-kranke,https://www.zeit.de/video/2023-07/6331479868112/italien-hitzewelle-in-italien-belastet-alte-und-kranke,0,www.zeit.de,Italien: Hitzewelle in Italien belastet Alte und Kranke,Der Arzt Claudio Consoli ist in Rom derzeit im Dauereinsatz. Hohe Temperaturen machen vor allem älteren Menschen zu schaffen.,,2023-07-19T17:57:51Z,https://web.archive.org/web/20230720030723/https://www.zeit.de/video/2023-07/6331479868112/italien-hitzewelle-in-italien-belastet-alte-und-kranke,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Hitze'
https://www.basicthinking.de/blog/2023/07/19/legendaersten-restaurants-der-welt/,https://www.basicthinking.de/blog/2023/07/19/legendaersten-restaurants-der-welt/,0,www.basicthinking.de,Das sind die 10 legendärsten Restaurants der Welt,"So wie Sonne, Meer und Strand gehört für viele Menschen ein gutes und authentisches Essen zum Urlaub dazu. In unserem wöchentlichen Ranking zeigen wir dir deshalb die zehn legendärsten Restaurants der Welt.  Von kleinen über Generationen geführten Familienunt…",https://www.basicthinking.de/blog/wp-content/uploads/2023/07/jay-wennington.jpg,2023-07-19T19:15:47Z,,"So wie Sonne, Meer und Strand gehört für viele Menschen ein gutes und authentisches Essen zum Urlaub dazu. In unserem wöchentlichen Ranking zeigen wir dir deshalb die zehn legendärsten Restaurants de… [+879 chars]",,de,'Sonne'
https://www.zeit.de/gesellschaft/zeitgeschehen/2023-07/hitzewelle-griechenland-spanien-waldbrand,https://www.zeit.de/gesellschaft/zeitgeschehen/2023-07/hitzewelle-griechenland-spanien-waldbrand,0,www.zeit.de,Hitze in Europa: Griechenland und Spanien kämpfen gegen heftige Waldbrände,"In Griechenland wurde der EU-Zivilschutzmechanismus aktiviert, fünf Länder sagten Hilfe zu. Europa- und weltweit leiden Millionen Menschen unter Extremtemperaturen.",,2023-07-19T19:40:35Z,https://web.archive.org/web/20230720014613/https://www.zeit.de/gesellschaft/zeitgeschehen/2023-07/hitzewelle-griechenland-spanien-waldbrand,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Hitze'
https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMiamh0dHBzOi8vd3d3Lm5kci5kZS9uYWNocmljaHRlbi9pbmZvL0dld2FsdC1pbS1GcmVpYmFkLUthdW0tVm9yZmFlbGxlLWluLU5vcmRkZXV0c2NobGFuZCxmcmVpYmFlZGVyMTc4Lmh0bWzSAQA?oc%3D5&gl=FR&hl=en-US&cm=2&pc=n&src=1,https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMiamh0dHBzOi8vd3d3Lm5kci5kZS9uYWNocmljaHRlbi9pbmZvL0dld2FsdC1pbS1GcmVpYmFkLUthdW0tVm9yZmFlbGxlLWluLU5vcmRkZXV0c2NobGFuZCxmcmVpYmFlZGVyMTc4Lmh0bWzSAQA?oc%3D5&gl=FR&hl=en-US&cm=2&pc=n&src=1,0,consent.google.com,Gewalt im Freibad: Kaum Vorfälle in Norddeutschland - NDR.de,"<ol><li>Gewalt im Freibad: Kaum Vorfälle in Norddeutschland  NDR.de
</li><li>Jugendgewalt im Schwimmbad:Krasse Welle durch die Republik  taz.de
</li><li>Nach Gewaltexzessen in Berlin: Mehrheit der Deutschen hat Sorge vor dem Freibad-Besuch – so ist die Lage…",,2023-07-20T04:53:00Z,,"We use cookies and data to<ul><li>Deliver and maintain Google services</li><li>Track outages and protect against spam, fraud, and abuse</li><li>Measure audience engagement and site statistics to unde… [+1131 chars]",,de,'Freibad'
https://www.zeit.de/news/2023-07/20/regen-wolken-gewitter-wechselhaftes-wetter-in-hessen,https://www.zeit.de/news/2023-07/20/regen-wolken-gewitter-wechselhaftes-wetter-in-hessen,0,www.zeit.de,"Wetter: Regen, Wolken, Gewitter: Wechselhaftes Wetter in Hessen",,,2023-07-20T05:02:05Z,https://web.archive.org/web/20230721012311/https://www.zeit.de/news/2023-07/20/regen-wolken-gewitter-wechselhaftes-wetter-in-hessen,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Regen'
https://www.zeit.de/news/2023-07/20/regen-und-wolken-zum-wochenende-in-nrw-gewitter-moeglich,https://www.zeit.de/news/2023-07/20/regen-und-wolken-zum-wochenende-in-nrw-gewitter-moeglich,0,www.zeit.de,Wetter: Regen und Wolken zum Wochenende in NRW: Gewitter möglich,,,2023-07-20T05:24:41Z,https://web.archive.org/web/20230721013719/https://www.zeit.de/news/2023-07/20/regen-und-wolken-zum-wochenende-in-nrw-gewitter-moeglich,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Regen'
https://www.faz.net/aktuell/feuilleton/debatten/diskussion-um-freibaeder-brennpunkt-oder-spiegel-der-gesellschaft-19045050.html,https://www.faz.net/aktuell/feuilleton/debatten/diskussion-um-freibaeder-brennpunkt-oder-spiegel-der-gesellschaft-19045050.html,0,www.faz.net,Sind Freibäder so gefährlich wie es nun scheint?,Ist das Freibad ein Spiegel oder sogar Brennpunkt der Gesellschaft? Oder sollten sich die Gemüter ein wenig beruhigen? Stippvisite in einer vermeintlichen Kampfzone.,https://media1.faz.net/ppmedia/aktuell/3165014038/1.9044783/facebook_teaser_fplus/zusammenstoesse-der-badegaeste.jpg,2023-07-20T07:06:39Z,https://web.archive.org/web/20230720083621/https://www.faz.net/aktuell/feuilleton/debatten/diskussion-um-freibaeder-brennpunkt-oder-spiegel-der-gesellschaft-19045050.html,"Wenn man in den vergangenen Tagen Zeitung las oder Nachrichten schaute, konnte man es mitunter mit der Angst zu tun bekommen. Denn es schienen hierzulande, so groß war die Aufregung, beinahe bürgerkr… [+865 chars]",,de,'Freibad'
https://www.tagesschau.de/ausland/europa/waldbraende-griechenland-122.html,https://www.tagesschau.de/ausland/europa/waldbraende-griechenland-122.html,0,www.tagesschau.de,Zwei der drei Waldbrände in Griechenland eingedämmt,In Griechenland sind zwei der drei Waldbrände weitgehend unter Kontrolle. Allerdings droht eine neue Hitzewelle. Auf dem Balkan ist das Wetter inzwischen umgeschlagen: Durch Unwetter kamen mindestens fünf Menschen ums Leben.,https://images.tagesschau.de/image/5e8a3625-f5dd-4c45-bf89-da351dd85fc7/AAABiXJdRpQ/AAABg8tME_8/16x9-1280/waldbrand-griechenland-116.jpg,2023-07-20T09:00:08Z,,"Stand: 20.07.2023 11:00 Uhr
In Griechenland sind zwei der drei Waldbrände weitgehend unter Kontrolle. Allerdings droht eine neue Hitzewelle. Auf dem Balkan ist das Wetter inzwischen umgeschlagen: Du… [+4652 chars]",,de,'Temperaturen'
https://burgenland.orf.at/stories/3216589/,https://burgenland.orf.at/stories/3216589/,0,burgenland.orf.at,Immer mehr ungebetene Gäste im Garten,"Wer einen Gemüsegarten hat, hat oft mit ungebetenen Gästen zu kämpfen.  Lästig ist derzeit besonders die Reiswanze, die nicht nur Sprossen, Früchte, Samen und Blätter beschädigt, sondern auch noch ein unangenehm riechendes Sekret absondert.",https://ibs.orf.at/bgl?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2023%2F29%2F45%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F1871795_master_700545_img_3966.jpg%3Fs%3Dc2d1fc3e01ad40ff6d9a8e2fdcb6aa06913ac336,2023-07-20T09:17:04Z,https://web.archive.org/web/20230720093855/https://burgenland.orf.at/stories/3216589/,"Aufgrund des Klimawandels fühlen sich viele Insekten aus warmen Gebieten auch bei uns wohl, die Pflanzen können sich zudem auch schlechter zur Wehr setzen. Es gibt viele Umstellungen, durch diese tro… [+1561 chars]",,de,'Blätter'
https://www.der-postillon.com/2023/07/loewin1.html,https://www.der-postillon.com/2023/07/loewin1.html,0,www.der-postillon.com,Klimawandel immer krasser: Erster Löwe in Brandenburg gesichtet,Kleinmachnow (dpo) - Der Klimwandel schreitet offenbar immer schneller voran. Nun wurde in Brandenburg erstmals eine Löwin gesichtet. Die Tiere sind normalerweise eigentlich in Afrika oder Indien beheimatet und scheinen nun aufgrund steigender Temperaturen au…,https://blogger.googleusercontent.com/img/b/R29vZ2xl/AVvXsEh-9ZOk8l-onOldsR0-P5lif6E3vwEy1BYB3_ZMmaRnVXyDwuAWqPKbmLNNTGJ1tkQvFjscbdxMijcYdS_2ZHhV577EXuTp48_oHDHKfo1XFyFK87gLmxUyfhcColT57K71zHjFVTn2OwOiU582LMY5r33_j-cuNog9hbNoyuAQZ_-OPx99kDgB9IARoRw/w1600/Loewin.jpg,2023-07-20T09:24:35Z,,Kleinmachnow (dpo) - Der Klimawandel schreitet offenbar immer schneller voran. Nun wurde in Brandenburg erstmals eine Löwin gesichtet. Die Tiere sind normalerweise eigentlich in Afrika oder Indien be… [+708 chars],,de,'Temperaturen'
