index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.welt.de/satire/article242951175/Silvester-zu-heiss-Vierschanzentournee-in-Freibad-verlegt.html,https://www.welt.de/satire/article242951175/Silvester-zu-heiss-Vierschanzentournee-in-Freibad-verlegt.html,0,www.welt.de,Silvester zu heiß – Vierschanzentournee in Freibad verlegt,Kleine Planungsänderung bei der diesjährigen Vierschanzentournee: Aufgrund der sommerlichen Temperaturen findet das Neujahrsspringen in einer passenderen Umgebung statt.,https://img.welt.de/img/bildergalerien/mobile242951573/7681351597-ci16x9-w1200/Daily-life-in-Nepal-amid-coronavirus-threats-03-May-2020.jpg,2022-12-30T11:36:44Z,,Die Organisatoren der Vierschanzentournee haben endlich ein Einsehen: Wegen der sommerlichen Temperaturen an Silvester wird das ursprünglich in Garmisch-Partenkirchen angesetzte Neujahrsspringen verl… [+1638 chars],,de,'Freibad'
https://www.zeit.de/news/2022-12/30/suedwesten-erlebt-2022-waermstes-jahr-seit-wetteraufzeichnung,https://www.zeit.de/news/2022-12/30/suedwesten-erlebt-2022-waermstes-jahr-seit-wetteraufzeichnung,0,www.zeit.de,Jahreswechsel: Südwesten erlebt 2022 wärmstes Jahr seit Wetteraufzeichnung,,,2022-12-30T11:44:03Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Jahreswechsel'
https://www.zeit.de/news/2022-12/30/polizei-stellt-sich-auf-viele-silvester-einsaetze-ein,https://www.zeit.de/news/2022-12/30/polizei-stellt-sich-auf-viele-silvester-einsaetze-ein,0,www.zeit.de,Jahreswechsel: Polizei stellt sich auf viele Silvester-Einsätze ein,,,2022-12-30T11:45:14Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Jahreswechsel'
https://stadt-bremerhaven.de/solar-chef-der-bundesnetzagentur-spricht-sich-fuer-schuko-stecker-bei-balkonkraftwerken-aus/,https://stadt-bremerhaven.de/solar-chef-der-bundesnetzagentur-spricht-sich-fuer-schuko-stecker-bei-balkonkraftwerken-aus/,0,stadt-bremerhaven.de,Solar: Chef der Bundesnetzagentur spricht sich für Schuko-Stecker bei Balkonkraftwerken aus,Die Energiewende bleibt hier in Deutschland seit langem hinter den Erwartungen zurück und Solartechnologie ist generell hierzulande aufgrund der Energiekrise so teuer wie nie. Als kostengünstige – wenn auch nicht ganz so leistungsfähige – Option sind Balkonkr…,https://stadt-bremerhaven.de/wp-content/uploads/2022/09/Energie-Solar.jpg,2022-12-30T12:00:18Z,https://web.archive.org/web/20221230130804/https://stadt-bremerhaven.de/solar-chef-der-bundesnetzagentur-spricht-sich-fuer-schuko-stecker-bei-balkonkraftwerken-aus/,Die Energiewende bleibt hier in Deutschland seit langem hinter den Erwartungen zurück und Solartechnologie ist generell hierzulande aufgrund der Energiekrise so teuer wie nie. Als kostengünstige – we… [+1523 chars],,de,'Energiekrise'
https://www.welt.de/regionales/nrw/article242953153/NRW-Milde-Temperaturen-und-Sturm-an-Silvester.html,https://www.welt.de/regionales/nrw/article242953153/NRW-Milde-Temperaturen-und-Sturm-an-Silvester.html,0,www.welt.de,Milde und stürmische Silvesternacht erwartet,"Wer ins neue Jahr hineinfeiern will, kann das dieses Silvester bei angenehmen Temperaturen tun. In NRW könne es verbreitet stürmische Böen geben. Beim Böllern ist noch mehr Vorsicht geboten als sonst.",https://img.welt.de/img/regionales/nrw/mobile242953151/7811350707-ci16x9-w1200/silvester.jpg,2022-12-30T12:30:24Z,https://web.archive.org/web/20221230124402/http://www.welt.de/regionales/nrw/article242953153/NRW-Milde-Temperaturen-und-Sturm-an-Silvester.html,"In Nordrhein-Westfalen steht ein ungewöhnlich milder Jahreswechsel bevor. Die Temperaturen sollen in der Silvesternacht verbreitet über zehn Grad bleiben, in der Gegend Köln-Bonn sind sogar bis zu 14… [+1282 chars]",,de,'Temperaturen'
https://www.zeit.de/news/2022-12/30/silvesterfeier-wieder-mit-publikum-am-brandenburger-tor,https://www.zeit.de/news/2022-12/30/silvesterfeier-wieder-mit-publikum-am-brandenburger-tor,0,www.zeit.de,Jahreswechsel: Silvesterfeier wieder mit Publikum am Brandenburger Tor,,,2022-12-30T12:36:59Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Jahreswechsel'
https://www.zeit.de/news/2022-12/30/feuerwehr-rettet-pferd-aus-der-leine,https://www.zeit.de/news/2022-12/30/feuerwehr-rettet-pferd-aus-der-leine,0,www.zeit.de,Jahreswechsel: Feuerwehr rettet Pferd aus der Leine,,,2022-12-30T12:43:42Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Jahreswechsel'
https://www.zeit.de/news/2022-12/30/notaufnahmen-zu-silvester-verstaerkt-auch-mehr-chirurgen,https://www.zeit.de/news/2022-12/30/notaufnahmen-zu-silvester-verstaerkt-auch-mehr-chirurgen,0,www.zeit.de,Jahreswechsel: Notaufnahmen zu Silvester verstärkt: Auch mehr Chirurgen,,,2022-12-30T13:38:49Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Jahreswechsel'
https://www.tagesschau.de/wissen/klima/wetterbilanz-dwd-klima-2022-101.html,https://www.tagesschau.de/wissen/klima/wetterbilanz-dwd-klima-2022-101.html,0,www.tagesschau.de,"Bilanz 2022: Ein ""außergewöhnliches Wetterjahr""","Die Sonne schien oft und es war auch sehr warm im zurückliegenden Jahr 2022 - mit 10,5 Grad Celsius im Schnitt eines der wärmsten Jahre seit Beginn der Wetteraufzeichnungen. Die Folge: Es war auch sehr trocken. <em>Von Ingo Nathusius.</em>",https://www.tagesschau.de/multimedia/bilder/sonnenblume-117~_v-original.jpg,2022-12-30T14:20:22Z,https://web.archive.org/web/20221230150522/https://www.tagesschau.de/wissen/klima/wetterbilanz-dwd-klima-2022-101.html,"Die Sonne schien oft und es war auch sehr warm im zurückliegenden Jahr 2022 - mit 10,5 Grad Celsius im Schnitt eines der wärmsten Jahre seit Beginn der Wetteraufzeichnungen. Die Folge: Es war auch se… [+3981 chars]",,de,'Sonne'
https://www.zeit.de/news/2022-12/30/polizei-und-feuerwehr-erwarten-viele-einsaetze-an-silvester,https://www.zeit.de/news/2022-12/30/polizei-und-feuerwehr-erwarten-viele-einsaetze-an-silvester,0,www.zeit.de,Jahreswechsel: Polizei und Feuerwehr erwarten viele Einsätze an Silvester,,,2022-12-30T15:25:49Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Jahreswechsel'
https://www.tagesschau.de/wirtschaft/bilanz-fossile-brennstoffe-101.html,https://www.tagesschau.de/wirtschaft/bilanz-fossile-brennstoffe-101.html,0,www.tagesschau.de,Energiekrise 2022: Das große Comeback der Ölkonzerne,Der Ukraine-Krieg hat die Energieversorgung auf den Kopf gestellt: Die Nachfrage nach fossilen Brennstoffen steigt wieder und sorgt für Rekordeinnahmen bei den Ölkonzerne. Wofür werden diese Gelder eingesetzt? <em>Von B. von der Au.</em>,https://www.tagesschau.de/multimedia/bilder/oel-erdoel-marktbericht-103~_v-original.jpg,2022-12-30T15:50:23Z,https://web.archive.org/web/20221230160536/https://www.tagesschau.de/wirtschaft/bilanz-fossile-brennstoffe-101.html,Der Ukraine-Krieg hat die Energieversorgung auf den Kopf gestellt: Die Nachfrage nach fossilen Brennstoffen steigt wieder und sorgt für Rekordeinnahmen bei den Ölkonzerne. Wofür werden diese Gelder e… [+3418 chars],,de,'Energiekrise'
https://www.zeit.de/news/2022-12/30/erster-fluessigerdgas-tanker-erreicht-lubmin,https://www.zeit.de/news/2022-12/30/erster-fluessigerdgas-tanker-erreicht-lubmin,0,www.zeit.de,Energiekrise: Erster Flüssigerdgas-Tanker erreicht Lubmin,,,2022-12-30T15:54:28Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Energiekrise'
https://salzburg.orf.at/stories/3188449/,https://salzburg.orf.at/stories/3188449/,0,salzburg.orf.at,Südföhn bringt Tauwetter zu Silvester,"Zu Silvester werde es seit 20 Jahren immer etwas wärmer. Das würden Daten zeigen, sagen Fachleute der  Zentralanstalt für Meteorologie und Geodynamik (ZAMG). Auch heuer werde es ein warmer Jahreswechsel. Die Experten betonen, dass man nicht nur Daten aus einz…",https://ibs.orf.at/sbg?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2020%2F40%2F23%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F705926_master_244223_26678426_10208202372336607_6415581537248131117_o.jpg%3Fs%3Dcaf9cd6e5458935c59600ec0625aedd9437b9ea0,2022-12-30T16:00:00Z,,"Samstag wird ein Föhntag im Bergland Salzburg. Dadurch könnte laut ZAMG der bisherige Silvester-Temperaturrekord gebrochen werden. Der stammt von 1920.
Zwischen Frost, Frühlingsgefühlen und Föhn
In… [+2481 chars]",,de,'Frühlingsgefühle'
https://www.zeit.de/news/2022-12/30/gaspreisbremsen-und-49-euro-ticket-das-aendert-sich-2023,https://www.zeit.de/news/2022-12/30/gaspreisbremsen-und-49-euro-ticket-das-aendert-sich-2023,0,www.zeit.de,Jahreswechsel: Gaspreisbremsen und 49-Euro-Ticket: Das ändert sich 2023,,,2022-12-30T16:21:12Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Jahreswechsel'
https://www.zeit.de/news/2022-12/30/europaeischer-gaspreis-sinkt-weiter,https://www.zeit.de/news/2022-12/30/europaeischer-gaspreis-sinkt-weiter,0,www.zeit.de,Energiekrise: Europäischer Gaspreis sinkt weiter,,,2022-12-30T17:57:36Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Energiekrise'
https://www.zeit.de/news/2022-12/31/windiger-jahreswechsel-im-norden-bis-zu-22-grad-im-sueden,https://www.zeit.de/news/2022-12/31/windiger-jahreswechsel-im-norden-bis-zu-22-grad-im-sueden,0,www.zeit.de,Wetter: Windiger Jahreswechsel im Norden - Bis zu 22 Grad im Süden,,,2022-12-31T02:54:48Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Jahreswechsel'
https://www.zeit.de/wirtschaft/2022-12/bundeskartellamt-energiepreise-missbrauch-kostensteigerung,https://www.zeit.de/wirtschaft/2022-12/bundeskartellamt-energiepreise-missbrauch-kostensteigerung,0,www.zeit.de,Energiekrise: Bundeskartellamt will Anstieg von Strom- und Gaspreisen überprüfen,"Das Bundeskartellamt hat angekündigt, die gestiegenen Energiepreise auf ihre Rechtmäßigkeit zu prüfen. Der Präsident der Wettbewerbsbehörde sieht konkrete Verdachtsfälle.",,2022-12-31T08:32:25Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Energiekrise'
https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/silvester--silvester-wie-frueher--baden-wuerttemberg-in-boellerstimmung-33056120.html,https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/silvester--silvester-wie-frueher--baden-wuerttemberg-in-boellerstimmung-33056120.html,0,www.stern.de,Silvester: Silvester wie früher? Baden-Württemberg in Böllerstimmung,"Viele Menschen haben sich in den vergangenen Tagen schon mit Raketen und Böllern eingedeckt, um es zum Jahreswechsel krachen zu lassen. Die Pandemie macht dieses Mal keinen Strich durch die Rechnung. Es gibt aber dennoch einiges zu bedenken.",https://image.stern.de/33056122/t/Dl/v2/w1440/r1.7778/-/31--urnnewsmldpacom200901012212309957736v3w800h600l563t93r2345b1608jpeg---4fb6148564bb0616.jpg,2022-12-31T09:27:31Z,,"Viele Menschen haben sich in den vergangenen Tagen schon mit Raketen und Böllern eingedeckt, um es zum Jahreswechsel krachen zu lassen. Die Pandemie macht dieses Mal keinen Strich durch die Rechnung.… [+1814 chars]",,de,'Frühlingsgefühle'
https://www.zeit.de/news/2022-12/31/mit-milden-temperaturen-und-wind-ins-neue-jahr,https://www.zeit.de/news/2022-12/31/mit-milden-temperaturen-und-wind-ins-neue-jahr,0,www.zeit.de,Wetter: Mit milden Temperaturen und Wind ins neue Jahr,,,2022-12-31T09:35:35Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Temperaturen'
https://www.zeit.de/news/2022-12/31/handelsverband-erwartet-fulminantes-feuerwerk,https://www.zeit.de/news/2022-12/31/handelsverband-erwartet-fulminantes-feuerwerk,0,www.zeit.de,Jahreswechsel: Handelsverband erwartet fulminantes Feuerwerk,,,2022-12-31T09:40:17Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Jahreswechsel'
https://www.zeit.de/news/2022-12/31/bovenschulte-verbreitet-in-neujahrsansprache-zuversicht,https://www.zeit.de/news/2022-12/31/bovenschulte-verbreitet-in-neujahrsansprache-zuversicht,0,www.zeit.de,Jahreswechsel: Bovenschulte verbreitet in Neujahrsansprache Zuversicht,,,2022-12-31T10:13:07Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Jahreswechsel'
https://www.faz.net/aktuell/politik/ukraine-liveticker-london-russland-duerfte-jahreswechsel-fuer-raketenangriffe-nutzen-18495964.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-london-russland-duerfte-jahreswechsel-fuer-raketenangriffe-nutzen-18495964.html,0,www.faz.net,Ukraine-Liveblog: London: Russland dürfte Jahreswechsel für Raketenangriffe nutzen,Heusgen räumt Fehler in der Russland-Politik ein +++ Selenskyj kündigt weiteren Ausbau der ukrainischen Luftabwehr an +++ Russland „äußerst besorgt“ wegen Raketeneinschlags in Belarus +++ alle Entwicklungen im Liveblog.,https://media1.faz.net/ppmedia/aktuell/politik/261110949/1.8570597/facebook_teaser/rettungskraefte-in-kiew-nach.jpg,2022-12-31T10:50:21Z,,"Mit unfreundlich"" werden in Russland Staaten bezeichnet, die nach dem Einrücken in die Ukraine Sanktionen verhängt haben. Es blieb zunächst unklar, wie die Regierung in Moskau die besprochenen Maßnah… [+428 chars]",,de,'Jahreswechsel'
https://www.welt.de/politik/deutschland/video242965377/Neujahrsansprache-Bundeskanzler-Scholz-Heute-Nacht-geht-ein-schweres-Jahr-zu-Ende.html,https://www.welt.de/politik/deutschland/video242965377/Neujahrsansprache-Bundeskanzler-Scholz-Heute-Nacht-geht-ein-schweres-Jahr-zu-Ende.html,0,www.welt.de,„Heute Nacht geht ein schweres Jahr zu Ende“,"Ukraine-Krieg und Energiekrise: Bundeskanzler Olaf Scholz blickt in seiner Neujahrsansprache auf die Herausforderungen des vergangenen Jahres zurück. Er ruft die Menschen in Deutschland auf, mit Optimismus und Tatkraft in das neue Jahr zu gehen.",https://img.welt.de/img/videos/mobile242966513/0521351847-ci16x9-w1200/German-Chancellor-Scholz-gives-New-Year-s-speech.jpg,2022-12-31T11:17:18Z,https://web.archive.org/web/20221231120353/https://www.welt.de/politik/deutschland/video242965377/Neujahrsansprache-Bundeskanzler-Scholz-Heute-Nacht-geht-ein-schweres-Jahr-zu-Ende.html,"Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de 
 Der Kurz-Link die… [+49 chars]",,de,'Energiekrise'
https://www.zeit.de/news/2022-12/31/boeller-randale-pyrotechnik-auf-fahrbahn-und-polizisten,https://www.zeit.de/news/2022-12/31/boeller-randale-pyrotechnik-auf-fahrbahn-und-polizisten,0,www.zeit.de,Jahreswechsel: Böller-Randale: Pyrotechnik auf Fahrbahn und Polizisten,,,2022-12-31T12:15:01Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Jahreswechsel'
https://www.zeit.de/news/2022-12/31/mildes-wetter-zum-jahreswechsel-in-berlin-und-brandenburg,https://www.zeit.de/news/2022-12/31/mildes-wetter-zum-jahreswechsel-in-berlin-und-brandenburg,0,www.zeit.de,Vorhersage: Mildes Wetter zum Jahreswechsel in Berlin und Brandenburg,,,2022-12-31T12:36:56Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Jahreswechsel'
https://www.stern.de/gesellschaft/regional/bayern/wetter--rekordtemperaturen-an-silvester--20-grad-in-muenchen-33057520.html,https://www.stern.de/gesellschaft/regional/bayern/wetter--rekordtemperaturen-an-silvester--20-grad-in-muenchen-33057520.html,0,www.stern.de,Wetter: Rekordtemperaturen an Silvester: 20 Grad in München,"Frühlingswetter zum Jahreswechsel: Der Deutsche Wetterdienst (DWD) hat am Silvestertag in Bayern Rekordwerte gemessen. In Wielenbach im oberbayerischen Landkreis Weilheim-Schongau wurde es mit 20,8 Grad am Samstag so warm wie noch nie zu Silvester in einem ba…",https://image.stern.de/33057522/t/T_/v1/w1440/r1.7778/-/31--urnnewsmldpacom200901012212319964423v3w800h600l640t422r1920b1270jpeg---6e5f546720055e70.jpg,2022-12-31T15:54:23Z,https://web.archive.org/web/20221231204725/https://www.stern.de/gesellschaft/regional/bayern/wetter--rekordtemperaturen-an-silvester--20-grad-in-muenchen-33057520.html,"Frühlingswetter zum Jahreswechsel: Der Deutsche Wetterdienst (DWD) hat am Silvestertag in Bayern Rekordwerte gemessen. In Wielenbach im oberbayerischen Landkreis Weilheim-Schongau wurde es mit 20,8 G… [+1363 chars]",,de,'Jahreswechsel'
