index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.zeit.de/news/2024-03/29/sonnenschein-am-osterwochenende-samstag-besonders-warm,https://www.zeit.de/news/2024-03/29/sonnenschein-am-osterwochenende-samstag-besonders-warm,0,www.zeit.de,Wetter: Sonnenschein am Osterwochenende: Samstag besonders warm,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Sonnenschein am Osterwochenende: Samstag besonders warm“.,https://img.zeit.de/news/2024-03/29/sonnenschein-am-osterwochenende-samstag-besonders-warm-image-group/wide__1300x731,2024-03-29T09:48:58Z,,"Das Osterwochenende wartet am Samstag in Berlin und Brandenburg mit ungewöhnlich hohen Temperaturen auf. Die Höchstwerte liegen zwischen 21 und 25 Grad, im Berliner Raum um 24 Grad, wie der Deutsche … [+470 chars]",,de,'Sonne'
https://www.tagesspiegel.de/berlin/bezirke/projekt-gegen-jugendgewalt-in-berlin-neukolln-liegewiese-des-freibads-wird-zur-sportflache-fur-alle-11442068.html,https://www.tagesspiegel.de/berlin/bezirke/projekt-gegen-jugendgewalt-in-berlin-neukolln-liegewiese-des-freibads-wird-zur-sportflache-fur-alle-11442068.html,0,www.tagesspiegel.de,Projekt gegen Jugendgewalt in Berlin-Neukölln: Liegewiese des Freibads wird zur Sportfläche für alle,Im Kombibad Gropiusstadt starten Sportbund und Bäderbetriebe ein Pilotprojekt: Künftig können Nachbarn und Jugendliche hier verschiedene Sportangebote nutzen.,https://www.tagesspiegel.de/images/apshedataarchiveextobjphotoshopcs461816201811160obj1661251jpg/alternates/BASE_16_9_W1400/apshedataarchiveextobjphotoshopcs461816201811160obj1661251jpg.jpeg,2024-03-29T09:59:19Z,,Die Liegewiese des Kombibads Gropiusstadt im gleichnamigen Ortsteil des Berliner Bezirks Neukölln wird bislang nur für wenige Monate im Jahr genutzt. Außerhalb der Sommermonate und Öffnungszeiten des… [+2839 chars],,de,'Freibad'
https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/tiere--nicht-alle-waldrappe-kommen-zurueck-aus-dem-winterquartier-34586298.html,https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/tiere--nicht-alle-waldrappe-kommen-zurueck-aus-dem-winterquartier-34586298.html,0,www.stern.de,Tiere: Nicht alle Waldrappe kommen zurück aus dem Winterquartier,Die Brutkolonie am Bodensee muss einen weiteren Verlust hinnehmen: Waldrapp Enea ist in Italien ums Leben gekommen. Andere Vögel sind unversehrt zurück.,https://image.stern.de/34586300/t/3s/v1/w1440/r1.7778/-/29--urnnewsmldpacom2009010124032999504393v3w800h600l355t281r1635b1134jpeg---487b8f9b6009d6b6.jpg,2024-03-29T10:39:39Z,,"Die Brutkolonie am Bodensee muss einen weiteren Verlust hinnehmen: Waldrapp Enea ist in Italien ums Leben gekommen. Andere Vögel sind unversehrt zurück.
Nicht alle Waldrappe der Überlinger Brutkolon… [+1673 chars]",,de,'Vögel'
https://www.morgenpost.de/vermischtes/article241994716/Wolken-und-Saharastaub-Das-Osterwetter-wird-wechselhaft.html,https://www.morgenpost.de/vermischtes/article241994716/Wolken-und-Saharastaub-Das-Osterwetter-wird-wechselhaft.html,0,www.morgenpost.de,Wolken und Saharastaub: Das Osterwetter wird wechselhaft,"Wolken, Sonne, Regen: Das Wetter an Ostern in Deutschland wird vor allem unbeständig. Der Wetterdienst erwartet allerdings „ungewöhnlich milde“ Temperaturen.",https://img.sparknews.funkemedien.de/241994714/241994714_1711711492_v16_9_1600.jpeg,2024-03-29T11:22:32Z,,"Offenbach. Wolken, Sonne, Regen: Das Wetter an Ostern in Deutschland wird vor allem unbeständig. Der Wetterdienst erwartet allerdings ungewöhnlich milde Temperaturen.
Die Osterfeiertage in Deutschla… [+1903 chars]",,de,'Regen'
https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/wetter--mildes-und-unbestaendiges-osterwetter-im-norden-erwartet-34586454.html,https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/wetter--mildes-und-unbestaendiges-osterwetter-im-norden-erwartet-34586454.html,0,www.stern.de,Wetter: Mildes und unbeständiges Osterwetter im Norden erwartet,An die 20 Grad warm soll es am Samstag in Hamburg werden. Trotz frühlingshafter Temperaturen soll das Wetter an den Feiertagen jedoch eher wolkenreich und teils nass werden.,https://image.stern.de/34586456/t/V6/v1/w1440/r1.7778/-/29--urnnewsmldpacom2009010124032999504875v3w800h600l640t428r1920b1288jpeg---c6316b6b546e43f5.jpg,2024-03-29T11:48:59Z,,"An die 20 Grad warm soll es am Samstag in Hamburg werden. Trotz frühlingshafter Temperaturen soll das Wetter an den Feiertagen jedoch eher wolkenreich und teils nass werden.
Von Sonne, Regen bis Win… [+1034 chars]",,de,'Temperaturen'
https://www.tagesspiegel.de/berlin/osterwetter-in-berlin-und-brandenburg-sonnenschein-am-wochenende--samstag-besonders-warm-11442512.html,https://www.tagesspiegel.de/berlin/osterwetter-in-berlin-und-brandenburg-sonnenschein-am-wochenende--samstag-besonders-warm-11442512.html,0,www.tagesspiegel.de,Osterwetter in Berlin und Brandenburg: Sonnenschein am Wochenende – Samstag besonders warm,Am Osterwochenende scheint die Sonne in Berlin und Brandenburg. Am Samstag wird es den Meteorologen zufolge mit bis zu 25 Grad ungewöhnlich warm.,https://www.tagesspiegel.de/images/fruhling-im-britzer-garten2/alternates/BASE_16_9_W1400/fruehling-im-britzer-garten.jpeg,2024-03-29T11:50:01Z,,"Das Osterwochenende wartet am Samstag in Berlin und Brandenburg mit ungewöhnlich hohen Temperaturen auf. Die Höchstwerte liegen zwischen 21 und 25 Grad, im Berliner Raum um 24 Grad, wie der Deutsche … [+1420 chars]",,de,'Sonne'
https://www.zeit.de/news/2024-03/29/saarbruecken-kaempft-vor-pokal-hit-gegen-den-regen-an,https://www.zeit.de/news/2024-03/29/saarbruecken-kaempft-vor-pokal-hit-gegen-den-regen-an,0,www.zeit.de,Fußball: Saarbrücken kämpft vor Pokal-Hit gegen den Regen an,Hier finden Sie Informationen zu dem Thema „Fußball“. Lesen Sie jetzt „Saarbrücken kämpft vor Pokal-Hit gegen den Regen an“.,https://img.zeit.de/news/2024-03/29/saarbruecken-kaempft-vor-pokal-hit-gegen-den-regen-an-image-group/wide__1300x731,2024-03-29T12:24:31Z,,Mit besonderen Maßnahmen versucht der 1. FC Saarbrücken eine weitere Absage im DFB-Pokal zu verhindern. Der Fußball-Drittligist trifft am Dienstag (20.45 Uhr/ARD und Sky) im Halbfinale der Überraschu… [+2022 chars],,de,'Regen'
https://www.zeit.de/news/2024-03/29/stroemender-regen-bei-karfreitags-prozession,https://www.zeit.de/news/2024-03/29/stroemender-regen-bei-karfreitags-prozession,0,www.zeit.de,Kirche: Strömender Regen bei Karfreitags-Prozession,Hier finden Sie Informationen zu dem Thema „Kirche“. Lesen Sie jetzt „Strömender Regen bei Karfreitags-Prozession“.,https://img.zeit.de/news/2024-03/29/stroemender-regen-bei-karfreitags-prozession-image-group/wide__1300x731,2024-03-29T13:17:10Z,,"In Erinnerung an den Leidensweg Jesu haben sich im unterfränkischen Lohr am Main auch in diesem Jahr wieder zahlreiche Menschen versammelt, um sich die Karfreitags-Prozession anzuschauen. Bei strömen… [+444 chars]",,de,'Regen'
https://www.tagesspiegel.de/sport/die-spieler-haben-alle-das-herz-am-rechten-fleck-fruhlingsgefuhle-statt-tristesse-beim-1-fc-union-berlin-11442509.html,https://www.tagesspiegel.de/sport/die-spieler-haben-alle-das-herz-am-rechten-fleck-fruhlingsgefuhle-statt-tristesse-beim-1-fc-union-berlin-11442509.html,0,www.tagesspiegel.de,„Die Spieler haben alle das Herz am rechten Fleck“: Frühlingsgefühle statt Tristesse beim 1. FC Union Berlin,Anfang November verlor der 1. FC Union Berlin 0:3 gegen Eintracht Frankfurt – es war das letzte Heimspiel unter Urs Fischer. Doch nicht nur der Trainer und das Wetter haben sich gewandelt.,https://www.tagesspiegel.de/images/nenad029-trainer-nenad-bjelica-jubelt-nach-abpfiff-spielende-sieg-freude-emotion-jubel-fussball-fussball-bundesliga-he/alternates/BASE_16_9_W1400/nenad029-trainer-nenad-bjelica-jubelt-nach-abpfiff-spielende-sieg--freude--emotion--jubel---fussball-fussball--bundesliga-he.jpeg,2024-03-29T14:07:45Z,,"Rückblicke in den Herbst stehen beim 1. FC Union Berlin nicht sonderlich hoch im Kurs. Der Himmel war grau, die Stimmung noch viel trister. Am 4. November empfingen die Köpenicker Eintracht Frankfurt… [+4726 chars]",,de,'Frühlingsgefühle'
https://www.sueddeutsche.de/muenchen/rote-sonne-muenchen-lalalar-sinem-popkonzert-1.6501141,https://www.sueddeutsche.de/muenchen/rote-sonne-muenchen-lalalar-sinem-popkonzert-1.6501141,0,www.sueddeutsche.de,Popkonzert in der Roten Sonne: Mehr Licht im Land,Türkische Bands wie Lalalar oder die kurdische Sängerin Sinem verbinden psychedelischen Gitarrenrock mit elektronischen Clubsounds - und Kritik an Erdoğans Politik.,https://www.sueddeutsche.de/image/sz.1.6501433/1200x675?v=1711724958,2024-03-29T14:48:59Z,,Die türkische Band Lalalar und die kurdische Sängerin Sinem verbinden psychedelischen Gitarrenrock mit elektronischen Clubsounds - und Kritik an Erdoans Politik.Obwohl der hohe Anteil türkisch-stämmi… [+709 chars],,de,'Sonne'
https://www.stern.de/gesellschaft/regional/berlin-brandenburg/wetter--sonne-an-ostern--strandbad-und-zoos-werben-um-besucher-34586190.html,https://www.stern.de/gesellschaft/regional/berlin-brandenburg/wetter--sonne-an-ostern--strandbad-und-zoos-werben-um-besucher-34586190.html,0,www.stern.de,Wetter: Sonne an Ostern: Strandbad und Zoos werben um Besucher,Berlin/Potsdam (bb) - Das Osterwochenende wartet am Samstag in Berlin und Brandenburg mit ungewöhnlich hohen Temperaturen auf. Die Höchstwerte sollen,https://image.stern.de/34586192/t/Ku/v2/w1440/r1.7778/-/29--urnnewsmldpacom2009010124032999504019v3w800h600l1182t179r1988b1306jpeg---5ffbb447020bc35f.jpg,2024-03-29T15:06:37Z,,"Am Osterwochenende scheint die Sonne in Berlin und Brandenburg. Am Samstag wird es den Meteorologen zufolge mit bis zu 25 Grad ungewöhnlich warm.
Das Osterwochenende wartet am Samstag in Berlin und … [+1360 chars]",,de,'Temperaturen'
https://www.focus.de/panorama/wetter-in-deutschland-osterwetter-in-deutschland-wird-wechselhaft_id_54933749.html,https://www.focus.de/panorama/wetter-in-deutschland-osterwetter-in-deutschland-wird-wechselhaft_id_54933749.html,0,www.focus.de,Wetter im Ticker - Osterwetter in Deutschland wird wechselhaft,"Wolken, Sonne, Regen: Das Wetter an Ostern in Deutschland wird vor allem wechselhaft. Der Wetterdienst erwartet allerdings „ungewöhnlich milde“ Temperaturen. Lesen Sie alles Wichtige im Wetter-Ticker.",https://p6.focus.de/img/regional/rheinland-pfalz/id_259804809/ostereier-haengen-vor-einem-haus-in-den-aesten-von-baeumen..jpg?im=Crop%3D%280%2C170%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=27e6f3af3d22966ef17d38cc3c8005fc746f2fa6a7fe22e7d7f8d24f291ad7b9,2024-03-29T15:26:53Z,,"Wolken, Sonne, Regen: Das Wetter an Ostern in Deutschland wird vor allem wechselhaft. Der Wetterdienst erwartet allerdings ungewöhnlich milde Temperaturen. Lesen Sie alles Wichtige im Wetter-Ticker.O… [+9428 chars]",,de,'Temperaturen'
https://www.chefkoch.de/rezepte/3128191466079936/Blumenkohl-aus-dem-Ofen.html,https://www.chefkoch.de/rezepte/3128191466079936/Blumenkohl-aus-dem-Ofen.html,0,www.chefkoch.de,Blumenkohl aus dem Ofen,"Blumenkohl aus dem Ofen - Blätter, Strunk und Röschen komplett verwenden. Über 209 Bewertungen und für beliebt befunden. Mit ► Portionsrechner ► Kochbuch ► Video-Tipps!",https://img.chefkoch-cdn.de/rezepte/3128191466079936/bilder/1395145/crop-960x720/blumenkohl-aus-dem-ofen.jpg,2024-03-30T00:00:00Z,,"Den Backofen auf 220 °C Ober-/Unterhitze vorheizen. Olivenöl, Sesamöl, Zimt, Kreuzkümmel, Kurkuma und Curry in einer Schüssel mit einer Prise Salz verrühren. Blätter und Strunk vom Blumenkohl schneid… [+587 chars]",,de,'Blätter'
https://www.zeit.de/news/2024-03/30/landesforstanstalt-gibt-keine-entwarnung-wegen-trockenheit,https://www.zeit.de/news/2024-03/30/landesforstanstalt-gibt-keine-entwarnung-wegen-trockenheit,0,www.zeit.de,Natur: Landesforstanstalt gibt keine Entwarnung wegen Trockenheit,Hier finden Sie Informationen zu dem Thema „Natur“. Lesen Sie jetzt „Landesforstanstalt gibt keine Entwarnung wegen Trockenheit“.,https://img.zeit.de/news/2024-03/30/landesforstanstalt-gibt-keine-entwarnung-wegen-trockenheit-image-group/wide__1300x731,2024-03-30T08:00:29Z,,"Thüringens Waldböden haben über die zurückliegende regenreiche Zeit viel Wasser aufnehmen können. Die Landesforstanstalt bleibt aber skeptisch.
Mehr Schlagzeilen
«Wir haben die sehr angenehme Situa… [+2315 chars]",,de,'Natur'
https://www.n-tv.de/wissen/frageantwort/Haben-Zecken-in-der-Natur-auch-einen-Nutzen-article24837354.html,https://www.n-tv.de/wissen/frageantwort/Haben-Zecken-in-der-Natur-auch-einen-Nutzen-article24837354.html,0,www.n-tv.de,Mehr als krankmachende Parasiten: Haben Zecken in der Natur auch einen Nutzen?,"Borreliose, FSME, Fleckfieber: Zecken können Krankheitserreger an ihre Wirte weitergeben. Doch nicht jeder Zeckenstich macht krank. Einige können sogar das Immunsystem der Wirte stärken und die Evolution beschleunigen. Aber wie geht das?",https://bilder4.n-tv.de/img/incoming/crop24837475/3541327729-cImg_16_9-w1200/imago0397094199h.jpg,2024-03-30T11:30:29Z,,"Borreliose, FSME, Fleckfieber: Zecken können Krankheitserreger an ihre Wirte weitergeben. Doch nicht jeder Zeckenstich macht krank. Einige können sogar das Immunsystem der Wirte stärken und die Evolu… [+5433 chars]",,de,'Igel'
https://www.zeit.de/news/2024-03/30/sonne-lockt-ausfluegler-in-scharen-an-die-straende,https://www.zeit.de/news/2024-03/30/sonne-lockt-ausfluegler-in-scharen-an-die-straende,0,www.zeit.de,Feiertage: Sonne lockt Ausflügler in Scharen an die Strände,Hier finden Sie Informationen zu dem Thema „Feiertage“. Lesen Sie jetzt „Sonne lockt Ausflügler in Scharen an die Strände“.,https://img.zeit.de/news/2024-03/30/sonne-lockt-ausfluegler-in-scharen-an-die-straende-image-group/wide__1300x731,2024-03-30T11:32:00Z,,Heiteres Wetter und Temperaturen bis um die 20 Grad haben am Samstag die Osterausflügler in Mecklenburg-Vorpommern in Scharen ins Freie gelockt. Von Boltenhagen bis Heringsdorf waren die Promenaden u… [+856 chars],,de,'Sonne'
https://www.zeit.de/news/2024-03/30/osterwetter-regen-und-wuestensand-bei-bis-zu-19-grad,https://www.zeit.de/news/2024-03/30/osterwetter-regen-und-wuestensand-bei-bis-zu-19-grad,0,www.zeit.de,Freizeit: Osterwetter: Regen und Wüstensand bei bis zu 19 Grad,Hier finden Sie Informationen zu dem Thema „Freizeit“. Lesen Sie jetzt „Osterwetter: Regen und Wüstensand bei bis zu 19 Grad“.,https://img.zeit.de/news/2024-03/30/osterwetter-regen-und-wuestensand-bei-bis-zu-19-grad-image-group/wide__1300x731,2024-03-30T14:11:08Z,https://web.archive.org/web/20240331034351/https://www.zeit.de/news/2024-03/30/osterwetter-regen-und-wuestensand-bei-bis-zu-19-grad,"Das Osterwetter in NRW zeigt sich wechselhaft: Wolken, Schauer, teils frischer Wind, aber auch sonnige Abschnitte. Die Temperaturen sollten bis zu 19 Grad am Sonntag und 14 Grad am Montag erreichen. … [+359 chars]",,de,'Regen'
https://www.zeit.de/news/2024-03/30/ein-hauch-von-sommer-in-sachsen-sonne-hinter-sahara-staub,https://www.zeit.de/news/2024-03/30/ein-hauch-von-sommer-in-sachsen-sonne-hinter-sahara-staub,0,www.zeit.de,Wetter: Ein Hauch von Sommer in Sachsen: Sonne hinter Sahara-Staub,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Ein Hauch von Sommer in Sachsen: Sonne hinter Sahara-Staub“.,https://img.zeit.de/news/2024-03/30/ein-hauch-von-sommer-in-sachsen-sonne-hinter-sahara-staub-image-group/wide__1300x731,2024-03-30T15:08:18Z,,"Sehr warme Luftmassen aus dem Süden haben am Samstag für Sommerfeeling gesorgt. Getrübt wurde die Sonne dabei allerdings durch Sahara-Staub, wie ein Meteorologe des Deutschen Wetterdienstes in Leipzi… [+1690 chars]",,de,'Sonne'
https://www.nzz.ch/international/lernen-von-indigenen-zu-besuch-im-amazonasgebiet-ld.1823346,https://www.nzz.ch/international/lernen-von-indigenen-zu-besuch-im-amazonasgebiet-ld.1823346,0,www.nzz.ch,"SERIE - Vergessen Sie Whatsapp im Dschungel, Sirenen tun es auch",100 Ideen für ein besseres Leben: Eine Reise in den südamerikanischen Regenwald stellt uns auf eine harte Probe – körperlich und geistig. Was uns die Indigenen im Amazonasregenwald beibringen können.,"https://img.nzz.ch/2024/03/29/1269f5f0-1385-4610-ab85-ae5958651711.jpeg?width=1200&height=675&fit=bound&quality=75&auto=webp&crop=5315,2990,x0,y0&wmark=nzz",2024-03-30T20:45:00Z,,"Angehörige der Yanomami am brasilianischen Amazonas.
100 Ideen für ein besseres Leben
Wo lebt es sich am angenehmsten in der Schweiz? Warum sind die Finnen so glücklich? Und wie genau gehts weiter … [+6653 chars]",,de,'Regen'
https://www.zeit.de/news/2024-03/31/regen-zu-beginn-der-neuen-woche-in-nordrhein-westfalen,https://www.zeit.de/news/2024-03/31/regen-zu-beginn-der-neuen-woche-in-nordrhein-westfalen,0,www.zeit.de,Wetter: Regen zu Beginn der neuen Woche in Nordrhein-Westfalen,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Regen zu Beginn der neuen Woche in Nordrhein-Westfalen“.,https://img.zeit.de/news/2024-03/31/regen-zu-beginn-der-neuen-woche-in-nordrhein-westfalen-image-group/wide__1300x731,2024-03-31T07:11:28Z,,"Zu Beginn der neuen Woche brauchen die Menschen in Nordrhein-Westfalen wieder einen Regenschirm. Am Ostermontag gebe es gebietsweise schauerartig verstärkten Regen, teilte der Deutsche Wetterdienst (… [+1096 chars]",,de,'Regen'
https://www.zeit.de/news/2024-03/31/regen-am-ostermontag,https://www.zeit.de/news/2024-03/31/regen-am-ostermontag,0,www.zeit.de,Wetterbericht: Regen am Ostermontag,Hier finden Sie Informationen zu dem Thema „Wetterbericht“. Lesen Sie jetzt „Regen am Ostermontag“.,https://img.zeit.de/news/2024-03/31/regen-am-ostermontag-image-group/wide__1300x731,2024-03-31T09:25:00Z,,"Ob Eiersuche, Spaziergang, Radtour oder Ostermarsch: Der Deutsche Wetterdienst sagt für Ostermontag starke Bewölkung, Regen, Gewitter und vereinzelt Sturmböen vorher. Vor allem im Norden Hessens müss… [+1357 chars]",,de,'Regen'
https://www.googlewatchblog.de/?p=223287,https://www.googlewatchblog.de/?p=223287,0,www.googlewatchblog.de,"Frühlingsaktionen im Google Store: Hohe Rabatte auf Pixel-Smartphones, Fitbit, Nest, Chromecast und mehr","Im deutschen Google Store gibt es immer wieder neue oder mehrfach wechselnde Angebote rund um die Pixel-Smartphones, das erweiterte Pixel-Portfolio, Nest, Fitbit und weitere verfügbare Geräte. In diesen Tagen laufen die Frühlingsgefühle-Angebote, die euch zum…",https://www.googlewatchblog.de/wp-content/uploads/google-store-aktion-fruehling.jpg,2024-03-31T13:00:02Z,,"Im deutschen Google Store gibt es immer wieder neue oder mehrfach wechselnde Angebote rund um die Pixel-Smartphones, das erweiterte Pixel-Portfolio, Nest, Fitbit und weitere verfügbare Geräte. In die… [+1435 chars]",,de,'Frühlingsgefühle'
https://www.bild.de/unterhaltung/tv/tv/schwiegertochter-gesucht-kuesse-die-ersten-singles-hat-es-erwischt-87714592.bild.html,https://www.bild.de/unterhaltung/tv/tv/schwiegertochter-gesucht-kuesse-die-ersten-singles-hat-es-erwischt-87714592.bild.html,0,www.bild.de,„Schwiegertochter gesucht“ - Die ersten Singles hat es erwischt,Frühlingsgefühle bei „Schwiegertochter gesucht“! Diese Singles gehen auf Tuchfühlung.Foto: RTL,"https://images.bild.de/66097499bed7c4419515ee22/a6e7e086c1a8154b9c2827eaf240e2a9,62d38e26?w=1280",2024-03-31T18:30:30Z,,"Frühlingsgefühle bei 
Schwiegertochter gesucht! Die neue Staffel der Kuppel-Show ist in vollem Gange, da knistert es auch schon zwischen den ersten TV-Singles. In Folge vier wird geknutscht.
Der Gl… [+1788 chars]",,de,'Frühlingsgefühle'
