index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.zeit.de/wirtschaft/2023-01/gasspeicher-prognose-winter-ende,https://www.zeit.de/wirtschaft/2023-01/gasspeicher-prognose-winter-ende,0,www.zeit.de,Energiekrise: Prognose rechnet mit hohem Gasspeicher-Füllstand am Ende des Winters,"Die deutschen Gasspeicher könnten nach Einschätzung der Branche Ende April zu 65 Prozent gefüllt sein. Voraussetzung sei aber ein ""normaler"" Temperaturverlauf.",,2023-01-10T13:10:34Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Energiekrise'
https://www.tagesspiegel.de/berlin/gefahr-durch-vergorene-beeren-was-zu-tun-ist-wenn-betrunkene-stadtvogel-auf-dem-bordstein-liegen-9156123.html,https://www.tagesspiegel.de/berlin/gefahr-durch-vergorene-beeren-was-zu-tun-ist-wenn-betrunkene-stadtvogel-auf-dem-bordstein-liegen-9156123.html,0,www.tagesspiegel.de,"Gefahr durch vergorene Beeren: Was zu tun ist, wenn betrunkene Stadtvögel auf dem Bordstein liegen","Eine Berlinerin twittert ein Foto regloser Seidenschwänze. Die Vögel haben wohl vergorene Beeren gefressen. Der Experte weiß, wie sie heil ausnüchtern.",https://www.tagesspiegel.de/images/neu-in-berlin-betrunkene-vogel/alternates/BASE_16_9_W1400/neu-in-berlin---betrunkene-voegel.jpeg,2023-01-10T13:15:01Z,https://web.archive.org/web/20230110133828/https://www.tagesspiegel.de/berlin/gefahr-durch-vergorene-beeren-was-zu-tun-ist-wenn-betrunkene-stadtvogel-auf-dem-bordstein-liegen-9156123.html,"Während in manchen Berliner Haushalten noch der Dry January auströpfelt, liegen vor der Tür die Vögel besoffen auf dem Gartenweg. Wer wollte es ihnen auch verdenken angesichts der Weltlage? Aber irri… [+403 chars]",,de,'Vögel'
https://www.iphone-ticker.de/threema-wegen-schwachstellen-in-der-kritik-205131/,https://www.iphone-ticker.de/threema-wegen-schwachstellen-in-der-kritik-205131/,0,www.iphone-ticker.de,Threema wegen Schwachstellen in der Kritik,"Die Tatsache, dass die Entwickler des Messengers Threema zum Jahreswechsel neue Sicherheitsfunktionen und damit verbunden die Unterstützung des Ibex-Protokolls in ihre App integriert haben, hatte offenbar konkrete Gründe. Ein Team der Eidgenössischen Technisc…",https://images.iphone-ticker.de/wp-content/uploads/2023/01/breaking-threema.jpg,2023-01-10T13:21:02Z,,"Die Tatsache, dass die Entwickler des Messengers Threema zum Jahreswechsel neue Sicherheitsfunktionen und damit verbunden die Unterstützung des Ibex-Protokolls in ihre App integriert haben, hatte off… [+2703 chars]",,de,'Jahreswechsel'
https://www.zeit.de/news/2023-01/10/silvesterkrawalle-steinmeier-will-rasche-strafverfolgung,https://www.zeit.de/news/2023-01/10/silvesterkrawalle-steinmeier-will-rasche-strafverfolgung,0,www.zeit.de,Jahreswechsel: Silvesterkrawalle: Steinmeier will rasche Strafverfolgung,,,2023-01-10T13:45:56Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Jahreswechsel'
https://www.morgenpost.de/politik/inland/article237333185/Silvesterkrawalle-Steinmeier-will-rasche-Strafverfolgung.html,https://www.morgenpost.de/politik/inland/article237333185/Silvesterkrawalle-Steinmeier-will-rasche-Strafverfolgung.html,0,www.morgenpost.de,Jahreswechsel: Silvesterkrawalle: Steinmeier will rasche Strafverfolgung,Der Bundespräsident lädt wieder zum Jahresempfang. Zu den jüngsten Krawallen in der Silvensternacht findet er klare Worte. Polizisten und Feuerwehrleute seien keine „Prügelknaben für Frustrierte“.,https://img.morgenpost.de/img/inland/crop237333183/7482601174-w820-cv16_9-q85/Neujahrsempfang-des-Bundespraesidenten.jpg,2023-01-10T13:45:56Z,,"Berlin. Nach den Silvesterkrawallen in Berlin und anderen Städten hat sich Bundespräsident Frank-Walter Steinmeier dafür ausgesprochen, die Randalierer schnell zur Rechenschaft zu ziehen. Ich wünsche… [+1693 chars]",,de,'Jahreswechsel'
https://www.zeit.de/news/2023-01/10/hochschulen-und-studierendenwerke-erhalten-millionen,https://www.zeit.de/news/2023-01/10/hochschulen-und-studierendenwerke-erhalten-millionen,0,www.zeit.de,Energiekrise: Hochschulen und Studierendenwerke erhalten Millionen,,,2023-01-10T13:47:13Z,https://web.archive.org/web/20230110140439/https://www.zeit.de/news/2023-01/10/hochschulen-und-studierendenwerke-erhalten-millionen,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Energiekrise'
https://www.zeit.de/news/2023-01/10/kretschmann-verteidigt-innenminister-bei-silvester-aussage,https://www.zeit.de/news/2023-01/10/kretschmann-verteidigt-innenminister-bei-silvester-aussage,0,www.zeit.de,Jahreswechsel: Kretschmann verteidigt Innenminister bei Silvester-Aussage,,,2023-01-10T14:21:56Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Jahreswechsel'
https://www.sueddeutsche.de/wirtschaft/maubach-uniper-fortum-bryson-gas-nachfolge-1.5729680,https://www.sueddeutsche.de/wirtschaft/maubach-uniper-fortum-bryson-gas-nachfolge-1.5729680,0,www.sueddeutsche.de,Energiekrise: Warum Uniper-Chef Maubach hinwirft,"Unter dem Manager musste der Gasimporteur verstaatlicht werden. Trotzdem verteidigt Maubach seine Bilanz, will nun aber den Weg für einen Neuanfang frei machen. Da ist er nicht allein.",https://www.sueddeutsche.de/image/sz.1.5729681/1200x675?v=1673362606,2023-01-10T14:56:49Z,https://web.archive.org/web/20230110145912/https://www.sueddeutsche.de/wirtschaft/maubach-uniper-fortum-bryson-gas-nachfolge-1.5729680,"Unter dem Manager musste der Gasimporteur verstaatlicht werden. Trotzdem verteidigt Maubach seine Bilanz, will nun aber den Weg für einen Neuanfang frei machen. Da ist er nicht allein.Nach knapp zwei… [+637 chars]",,de,'Energiekrise'
https://www.sueddeutsche.de/muenchen/dachau/inflation-energiekrise-einzelhandel-obergrashof-lebensmittel-1.5729782,https://www.sueddeutsche.de/muenchen/dachau/inflation-energiekrise-einzelhandel-obergrashof-lebensmittel-1.5729782,0,www.sueddeutsche.de,"Landkreis Dachau: ""Am Essen wird gespart, nicht am Urlaub""","Wegen der hohen Inflation und der Energiekrise neigen Menschen dazu, billigere Lebensmittel zu kaufen, das bemerkt auch Julian Jacobs vom Obergrashof, der sogar schon seinen Salat auf dem Feld vernichten musste. Wo wird noch verzichtet? Eine Nachfrage im Unve…",https://www.sueddeutsche.de/image/sz.1.5729784/1200x675?v=1673370213,2023-01-10T20:40:26Z,,"10. Januar 2023, 21:40 UhrLesezeit: 4 min
Im Frühjahr hatte Julian Jacobs vom Demeter-Betrieb Obergrashof massive Probleme, seinen Salat zu vertreiben. Im vergangenen Jahr seien die Umsätze um etwa … [+1435 chars]",,de,'Energiekrise'
https://versicherungswirtschaft-heute.de/maerkte-und-vertrieb/2023-01-11/mrh-trowe-schliesst-2022-mit-zwei-weiteren-akquisitionen-ab/,https://versicherungswirtschaft-heute.de/maerkte-und-vertrieb/2023-01-11/mrh-trowe-schliesst-2022-mit-zwei-weiteren-akquisitionen-ab/,0,versicherungswirtschaft-heute.de,MRH Trowe schließt 2022 mit zwei weiteren Akquisitionen ab,Fast 20 Unternehmen in zwei Jahren und mehr als 300 Mitarbeiter: MRH Trowe hat im vergangenen Jahr vor allem durch seine zahlreichen Übernahmen von sich Reden gemacht. Pünktlich zum Jahreswechsel hat der Industrieversicherungsmakler wieder zwei Unternehmen üb…,https://versicherungswirtschaft-heute.de/wp-60d20-content/uploads/2022/07/business-7047158.png,2023-01-10T23:00:00Z,,MRH Trowe kauft zu. Bildquelle: mohamed Hassan auf Pixabay Fast 20 Unternehmen in zwei Jahren und mehr als 300 Mitarbeiter: MRH Trowe hat im vergangenen Jahr vor allem durch seine zahlreichen Übernah… [+315 chars],,de,'Jahreswechsel'
https://versicherungswirtschaft-heute.de/unternehmen-und-management/2023-01-11/konzern-versicherungskammer-schnappt-sich-mehrere-hundert-wohnungen-von-meag/,https://versicherungswirtschaft-heute.de/unternehmen-und-management/2023-01-11/konzern-versicherungskammer-schnappt-sich-mehrere-hundert-wohnungen-von-meag/,0,versicherungswirtschaft-heute.de,Konzern Versicherungskammer schnappt sich mehrere hundert Wohnungen von Meag,"Zum Jahreswechsel hat der Konzern Versicherungskammer zwölf Bestandsimmobilien in München erworben. Die Objekte befinden sich nach Unternehmensangaben in „sehr guten Lagen“. Verkäufer ist der Assetmanager von Munich Re und Ergo, Meag. Das Geschäft beläuft sic…",https://versicherungswirtschaft-heute.de/wp-60d20-content/uploads/2023/01/22-05-15_MUC-Sendlingerstr45-1.jpg,2023-01-10T23:00:00Z,,Sendlingerstraße in München. Bildquelle: Konzern VersicherungskammerZum Jahreswechsel hat der Konzern Versicherungskammer zwölf Bestandsimmobilien in München erworben. Die Objekte befinden sich nach … [+345 chars],,de,'Jahreswechsel'
https://www.stern.de/politik/deutschland/jahreswechsel--berliner-gipfel-zur-jugendgewalt-sucht-auswege-33087880.html,https://www.stern.de/politik/deutschland/jahreswechsel--berliner-gipfel-zur-jugendgewalt-sucht-auswege-33087880.html,0,www.stern.de,Jahreswechsel: Berliner Gipfel zur Jugendgewalt sucht Auswege,Nach den Silvester-Krawallen kommen Experten und Politik in der Hauptstadt an einen Tisch. Wo ist nun zu tun? Das Phänomen Jugendgewalt ist komplex - nicht nur in Berlin. Und einige Zahlen überraschen.,https://image.stern.de/33087882/t/1Z/v1/w1440/r1.7778/-/11--urnnewsmldpacom2009010123011199175954v3w800h600l194t481r1474b1331jpeg---a5801c8be108da32.jpg,2023-01-11T05:20:40Z,,Nach den Silvester-Krawallen kommen Experten und Politik in der Hauptstadt an einen Tisch. Wo ist nun zu tun? Das Phänomen Jugendgewalt ist komplex - nicht nur in Berlin. Und einige Zahlen überrasche… [+5824 chars],,de,'Jahreswechsel'
https://www.zeit.de/news/2023-01/11/berliner-gipfel-zur-jugendgewalt-sucht-auswege,https://www.zeit.de/news/2023-01/11/berliner-gipfel-zur-jugendgewalt-sucht-auswege,0,www.zeit.de,Jahreswechsel: Berliner Gipfel zur Jugendgewalt sucht Auswege,,,2023-01-11T05:20:40Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Jahreswechsel'
https://www.morgenpost.de/politik/inland/article237338187/Berliner-Gipfel-zur-Jugendgewalt-sucht-Auswege.html,https://www.morgenpost.de/politik/inland/article237338187/Berliner-Gipfel-zur-Jugendgewalt-sucht-Auswege.html,0,www.morgenpost.de,Jahreswechsel: Berliner Gipfel zur Jugendgewalt sucht Auswege,Nach den Silvester-Krawallen kommen Experten und Politik in der Hauptstadt an einen Tisch. Wo ist nun zu tun? Das Phänomen Jugendgewalt ist komplex - nicht nur in Berlin. Und einige Zahlen überraschen.,https://img.morgenpost.de/img/inland/crop237338185/8872608583-w820-cv16_9-q85/Silvester-in-Berlin.jpg,2023-01-11T05:20:40Z,,Berlin. Die Berliner Polizeipräsidentin Barbara Slowik schlug schon im Dezember Alarm. Mehr als 500 Kinder und Jugendliche waren im Lauf des Jahres 2022 mit Gewalttaten aufgefallen - etwa 200 mehr al… [+5706 chars],,de,'Jahreswechsel'
https://www.focus.de/panorama/wetter-aktuell/wetter-in-deutschland-im-ticker-milde-temperaturen-und-gebietsweise-regen_id_54933749.html,https://www.focus.de/panorama/wetter-aktuell/wetter-in-deutschland-im-ticker-milde-temperaturen-und-gebietsweise-regen_id_54933749.html,0,www.focus.de,Wetterlage im Ticker - Mildes und nasses Wetter im Westen erwartet,"Strahlender Sonnenschein und milde Temperaturen - der Januar fühlt sich bisher eher wie Frühling an, nur der Wind macht es ungemütlich. Und auch für Skigebiete sind die warmen Temperaturen alles andere als ideal. Alle Neuigkeiten zum Wetter im Überblick.",https://p6.focus.de/img/fotos/id_182400181/5fac4e00b931f4b4.jpg?im=Crop%3D%280%2C121%2C3427%2C1713%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=medium&hash=de0f3a03c60dc36affaec6d87d2dffd63f3b4546534a4e03b94913431ac33108,2023-01-11T05:41:04Z,https://web.archive.org/web/20230111062130/https://www.focus.de/panorama/wetter-aktuell/wetter-in-deutschland-im-ticker-milde-temperaturen-und-gebietsweise-regen_id_54933749.html,"Strahlender Sonnenschein und milde Temperaturen - der Januar fühlt sich bisher eher wie Frühling an, nur der Wind macht es ungemütlich. Und auch für Skigebiete sind die warmen Temperaturen alles ande… [+10126 chars]",,de,'Sonne'
https://www.zeit.de/news/2023-01/11/milde-temperaturen-und-gebietsweise-regen-erwartet,https://www.zeit.de/news/2023-01/11/milde-temperaturen-und-gebietsweise-regen-erwartet,0,www.zeit.de,Wetter: Milde Temperaturen und gebietsweise Regen erwartet,,,2023-01-11T05:53:37Z,https://web.archive.org/web/20230111061713/https://www.zeit.de/news/2023-01/11/milde-temperaturen-und-gebietsweise-regen-erwartet,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Temperaturen'
https://www.nzz.ch/wirtschaft/wirtschaft-sika-setzt-wieder-rekordwerte-weltbank-warnt-vor-globaler-rezession-ld.1720500,https://www.nzz.ch/wirtschaft/wirtschaft-sika-setzt-wieder-rekordwerte-weltbank-warnt-vor-globaler-rezession-ld.1720500,0,www.nzz.ch,KURZMELDUNGEN - Wirtschaft: Sika setzt wieder Rekordwerte  +++ Weltbank warnt vor globaler Rezession,"NZZ Nachrichten, Hintergründe, Meinungen aus der Schweiz, International, Sport, Digital, Wirtschaft, Auto & mehr. Fundierte Berichterstattung rund um die Uhr.","https://img.nzz.ch/2023/01/11/3eddf343-843d-44a7-ad7e-e1b5e7b8ee37.jpeg?width=1200&height=675&fit=bound&quality=75&auto=webp&crop=5472,3078,x0,y43&wmark=nzz",2023-01-11T06:34:18Z,,"Sika setzt wieder Rekordwerte
Sika hat umsatzmässig erstmals die 10-Milliarden-Marke übertroffen. 
tsf. Der Bauchemie-Konzern Sika ist im vergangenen Geschäftsjahr stark gewachsen. Wie er am Mittwo… [+9815 chars]",,de,'Rekordwerte'
https://www.bild.de/regional/bremen/bremen-aktuell/nach-silvester-krawallen-bremer-gruene-fordern-bundesweites-baller-verbot-82513338.bild.html,https://www.bild.de/regional/bremen/bremen-aktuell/nach-silvester-krawallen-bremer-gruene-fordern-bundesweites-baller-verbot-82513338.bild.html,0,www.bild.de,Nach Silvester-Krawallen - Bremer Grüne fordern bundesweites Baller-Verbot,Bremen – Diese Forderung birgt reichlich Zündstoff... Nach den schlimmen Silvesterkrawallen in Deutschland zum vergangenen Jahreswechsel sind sich fast a...,"https://images.bild.de/63be6321653fde24a69b8756/12cb414e72d5f855003db309cda5d3bd,1f008f35?w=1280",2023-01-11T08:49:07Z,,"Bremen Diese Forderung birgt reichlich Zündstoff...
Nach den schlimmen Silvesterkrawallen in Deutschland zum vergangenen Jahreswechsel sind sich fast alle einig: Diese Gewaltexzesse müssen aufhören.… [+1774 chars]",,de,'Jahreswechsel'
https://www.zeit.de/news/2023-01/11/regen-und-wind-sorgen-fuer-ungemuetliche-tage-in-hessen,https://www.zeit.de/news/2023-01/11/regen-und-wind-sorgen-fuer-ungemuetliche-tage-in-hessen,0,www.zeit.de,Wetter: Regen und Wind sorgen für ungemütliche Tage in Hessen,,,2023-01-11T09:22:37Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Regen'
https://www.perlentaucher.de/im-kino/filmkritik-zu-berlin-jwd-von-bernhard-sallmann.html,https://www.perlentaucher.de/im-kino/filmkritik-zu-berlin-jwd-von-bernhard-sallmann.html,0,www.perlentaucher.de,IM KINO: Weder Stadt noch Natur,"Bernhard Sallmann geht mit uns von Berlin aus JWD, nach janz weit draußen: zum Heizkraftwerk Lichterfelde, auf Arkenberge oder zur Urban Tech Republic im stillgelegten Flughafen Tegel. Die kommentarlosen Aufnahmen sind ein Angebot, eine Auswahl realer Zeiträu…",https://www.perlentaucher.de/cdata/tpic/11386.jpg,2023-01-11T09:24:00Z,https://web.archive.org/web/20230111212611/https://www.perlentaucher.de/im-kino/filmkritik-zu-berlin-jwd-von-bernhard-sallmann.html,"Simpel, schmucklos und deswegen so gut: ""Berlin JWD"" besteht aus einer ruhigen Aneinanderreihung fixer Totalen, denen jeweils die Bezeichnung des Ortes vorangeht, der zu sehen ist: Heizkraftwerk Lich… [+4754 chars]",,de,'Natur'
https://www.stern.de/lifestyle/fahrradabdeckung--so-schuetzen-sie-ihr-bike-vor-frost-und-regen-33088768.html,https://www.stern.de/lifestyle/fahrradabdeckung--so-schuetzen-sie-ihr-bike-vor-frost-und-regen-33088768.html,0,www.stern.de,Fahrrad fahren: So machen Sie Ihr Fahrrad fit für die kalte Jahreszeit und fahren sicher bei Nässe und Kälte,"Wem die kalten Temperaturen wenig ausmachen, fährt auch bei Nässe und Wind weiterhin Fahrrad, anstatt auf das Auto oder öffentliche Verkehrsmittel auszuweichen. Wie Sie Ihren Drahtesel winterfest machen sowie Tipps zur Ausstattung und Fahrverhalten, lesen Sie…",https://image.stern.de/30763346/t/S6/v4/w1440/r1.7778/-/fahrrad-fahren-herbst.jpg,2023-01-11T09:57:00Z,https://web.archive.org/web/20230111100442/https://www.stern.de/lifestyle/fahrradabdeckung--so-schuetzen-sie-ihr-bike-vor-frost-und-regen-33088768.html,"Wem die kalten Temperaturen wenig ausmachen, fährt auch bei Nässe und Wind weiterhin Fahrrad, anstatt auf das Auto oder öffentliche Verkehrsmittel auszuweichen. Wie Sie Ihren Drahtesel winterfest mac… [+4072 chars]",,de,'Glatteis'
