index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.horizont.net/medien/nachrichten/antenne-bayern-chef-felix-kovac-wird-vorstand-bei-klassik-radio-223276,https://www.horizont.net/medien/nachrichten/antenne-bayern-chef-felix-kovac-wird-vorstand-bei-klassik-radio-223276,0,www.horizont.net,Antenne-Bayern-Chef: Felix Kovac wird Vorstand bei Klassik Radio,Back to the Roots: Felix Kovac kehrt zu Klassik Radio zurück. Der bisherige Geschäftsführer von Antenne Bayern zieht mit dem Jahreswechsel in den Vorstand des Klassik-Senders ein. Kovac war bereits früher für den börsennotierten Sender tätig.,https://www.horizont.net/news/media/46/Felic-Kovac--Antenne-Bayern--2023-452256.jpeg,2024-10-14T10:57:00Z,,Back to the Roots: Felix Kovac kehrt zu Klassik Radio zurück. Der Noch-Geschäftsführer von Antenne Bayern zieht mit dem Jahreswechsel in den Vorstand des Klassik-Senders ein. Kovac war bereits früher… [+175 chars],,de,'Jahreswechsel'
https://www.stern.de/panorama/hurrikan--milton---hunderte-entkraeftete-voegel-fallen-tot-auf-kreuzfahrtschiff--35140950.html,https://www.stern.de/panorama/hurrikan--milton---hunderte-entkraeftete-voegel-fallen-tot-auf-kreuzfahrtschiff--35140950.html,0,www.stern.de,"Wegen Hurrikan ""Milton"": Hunderte entkräftete Vögel fallen tot auf Kreuzfahrtschiff","Der starke Wind des Hurrikan ""Milton"" hat zahlreichen Vögeln und Motten die Kräfte geraubt. Über einem Kreuzfahrtschiff kreisen Tausende von ihnen – viele fallen tot aufs Deck.",https://image.stern.de/35141592/t/lb/v1/w1440/r1.7778/-/voegel2.jpg,2024-10-14T11:40:00Z,,Zugang zu allen STERN PLUS-Inhalten und Artikeln aus dem Print-Magazin,,de,'Vögel'
https://www.spektrum.de/news/dieser-turm-soll-die-zukunft-des-amazonas-regenwaldes-enthuellen/2235424,https://www.spektrum.de/news/dieser-turm-soll-die-zukunft-des-amazonas-regenwaldes-enthuellen/2235424,0,www.spektrum.de,Amazonas: Dieser Turm soll die Zukunft des Regenwaldes enthüllen,"325 Meter hoch und mitten im Amazonas: Ein Turm soll Fachleuten dabei helfen, die Zukunft des Regenwaldes zu entschlüsseln - und den befürchteten Klima-Kipppunkt zu finden.",https://static.spektrum.de/fm/912/f1920x1080/DSC02543_hell.jpeg,2024-10-14T12:09:59Z,,"Bevor Cléo Quaresma und David Adams auf die erste Treppenstufe steigen, nehmen sie noch einen tiefen Atemzug. Es ist halb neun Uhr morgens, die beiden Wissenschaftler stehen in einem gelben Sicherhei… [+11147 chars]",,de,'Regen'
https://www.bild.de/unterhaltung/stars-und-leute/sarah-engels-luxus-campingmit-alessio-670cb8352a748979b74708e1,https://www.bild.de/unterhaltung/stars-und-leute/sarah-engels-luxus-campingmit-alessio-670cb8352a748979b74708e1,0,www.bild.de,Ganz weit weg vom Pietro-Stress - Ex Sarah macht mit Alessio Luxus-Camping,Ganz viel Natur – und ganz viel Luxus! Die Influencerin ist mit ihrer Familie in Kanada angekommen. Währenddessen ist Pietro Lombardi untergetaucht.,"https://images.bild.de/670cb8352a748979b74708e1/041ecec7246c8c35f42cfcadf86ca29c,3426f42e?w=1280",2024-10-14T12:53:57Z,,"Ganz viel Natur und ganz viel Luxus! Sarah Engels (31) ist mit ihrer Familie im kanadischen Calgary angekommen. Und hat schon das erste Bild von ihrem Luxus-Camper gepostet. 
Mit dem Gefährt will si… [+2757 chars]",,de,'Natur'
https://praxistipps.chip.de/eichen-arten-merkmale-standorte-und-mehr_183155,https://praxistipps.chip.de/eichen-arten-merkmale-standorte-und-mehr_183155,0,praxistipps.chip.de,"Eichen Arten: Merkmale, Standorte und mehr",Eichen-Arten gibt es schätzungsweise an die 600. Sie zählen zu den ältesten Laubbäumen der Welt. … ... mehr,https://im.contentlounge.net/styles/manual_crop/s3/2024-10/77928023.jpg?im=AspectCrop%3D%281.91%2C1%29%2Cgravity%3DCenter%3BResize%3D%281200%2C630%29%2Caspect%3Dfit%3BBackgroundColor%2Ccolor%3Dffffff&hash=d6a31a94acf4874503c38655dd26ba215158665eaea69f2eead2b798a883cd08,2024-10-14T14:32:48Z,,"Eichen-Arten gibt es schätzungsweise an die 600. Sie zählen zu den ältesten Laubbäumen der Welt.
Viele Eichen-Arten sind auf der Nordhalbkugel zu finden. Sie kommen beispielsweise in Nordamerika, Eu… [+3777 chars]",,de,'Hitze'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/anzeige-elektrischer-kaffeewaermer-bei-amazon-mit-26-prozent-rabatt-2410-189820.html&referer=https://t.co/2aa0917e51,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/anzeige-elektrischer-kaffeewaermer-bei-amazon-mit-26-prozent-rabatt-2410-189820.html&referer=https://t.co/2aa0917e51,0,www.golem.de,Anzeige: Elektrischer Kaffeewärmer bei Amazon mit 26 Prozent Rabatt,Ein elektrischer Kaffeewärmer für den Schreibtisch mit zwei Temperaturen und Abschaltautomatik ist bei Amazon zum Aktionspreis erhältlich. (Technik/Hardware),,2024-10-14T14:35:02Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Temperaturen'
https://www.stern.de/politik/ausland/donald-trump-laesst-musik-spielen--waehler-werden-offenbar-ohnmaechtig-35143336.html,https://www.stern.de/politik/ausland/donald-trump-laesst-musik-spielen--waehler-werden-offenbar-ohnmaechtig-35143336.html,0,www.stern.de,"Wahlkampfveranstaltung: Fans fallen offenbar in Ohnmacht – Trump lässt ""Ave Maria"" spielen","Erneut weiß Donald Trump eine Situation für sich zu nutzen. Als zwei Wähler bei einem Bürgerdialog vermutlich wegen drückender Hitze in Ohnmacht fallen, wird er zum Entertainer.",https://image.stern.de/35143334/t/7x/v1/w1440/r1.7778/-/donald-trump.jpg,2024-10-15T03:52:26Z,,"Erneut weiß Donald Trump eine Situation für sich zu nutzen. Als zwei Wähler bei einem Bürgerdialog vermutlich wegen drückender Hitze in Ohnmacht fallen, wird er zum Entertainer.
Eine Wahlkampfverans… [+2376 chars]",,de,'Hitze'
https://www.zeit.de/news/2024-10/15/wo-die-energie-aus-wind-und-sonne-zwischenlagert,https://www.zeit.de/news/2024-10/15/wo-die-energie-aus-wind-und-sonne-zwischenlagert,0,www.zeit.de,Stromspeicher: Wo die Energie aus Wind und Sonne zwischenlagert,Hier finden Sie Informationen zu dem Thema „Stromspeicher“. Lesen Sie jetzt „Wo die Energie aus Wind und Sonne zwischenlagert“.,https://img.zeit.de/news/2024-10/15/wo-die-energie-aus-wind-und-sonne-zwischenlagert-image-group/wide__1300x731,2024-10-15T04:00:36Z,,"Wenn der Wind nicht weht und die Sonne nicht scheint: Dann kommt der Strom immer häufiger aus Batterien. An vielen Orten in Deutschland entstehen gerade große Batteriespeicher, die den Ökostrom von S… [+7666 chars]",,de,'Sonne'
https://www.n-tv.de/ratgeber/Wie-bereite-ich-mein-Haus-auf-die-kalte-Jahreszeit-vor-article25289782.html,https://www.n-tv.de/ratgeber/Wie-bereite-ich-mein-Haus-auf-die-kalte-Jahreszeit-vor-article25289782.html,0,www.n-tv.de,"Herbst, Heizung & Co: Wie bereite ich mein Haus auf die kalte Jahreszeit vor?","Fallende Blätter, sinkende Temperaturen, Frost: Alles Dinge, auf die man sich im Herbst rund ums Haus einstellen muss. Die wichtigsten To-dos - von der Dachrinne bis zur Heizung.",https://bilder3.n-tv.de/img/incoming/crop25267818/2551325323-cImg_16_9-w1200/Eine-Thermografie-Aufnahme-zeigt-wo-ein-Gebaude-Energie-verliert-ein-nutzliches-Tool-um-vor-dem-Winter-energetische-Schwachstellen-zu-erkennen-und-zu-beheben.jpg,2024-10-15T05:26:23Z,,"Fallende Blätter, sinkende Temperaturen, Frost: Alles Dinge, auf die man sich im Herbst rund ums Haus einstellen muss. Die wichtigsten To-dos - von der Dachrinne bis zur Heizung.
Hallo Herbst! Das h… [+7767 chars]",,de,'Blätter'
https://www.stern.de/familie/streusalz-alternativen-fuer-herbst-und-winter--diese-materialien-sind-geeignet-34377516.html,https://www.stern.de/familie/streusalz-alternativen-fuer-herbst-und-winter--diese-materialien-sind-geeignet-34377516.html,0,www.stern.de,Glatteis: Streusalz-Alternativen: Diese Materialien sind für den privaten Gebrauch erlaubt,"Auf Straßen und Gehwegen, in der Einfahrt oder vor der Haustür ist es unerlässlich, die Rutschgefahr durch Glatteis mit Streugut zu reduzieren. Aber bitte nicht mit Salz.",https://image.stern.de/35143494/t/FZ/v2/w1440/r1.7778/-/herbstbild.jpg,2024-10-15T06:40:00Z,,"Wussten Sie, dass der Einsatz von Streusalz in vielen Kommunen nicht erlaubt ist? Laut dem Naturschutzbund Bayern ist der private Gebrauch auf Gehwegen in vielen Städten (u.a. München, Berlin, Hambur… [+3890 chars]",,de,'Glatteis'
https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/wetter--jetzt-kommen-sommerliche-temperaturen---und-nebelschwaden-35144336.html,https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/wetter--jetzt-kommen-sommerliche-temperaturen---und-nebelschwaden-35144336.html,0,www.stern.de,Wetter: Jetzt kommen sommerliche Temperaturen - und Nebelschwaden,Stuttgart (lsw) - Die Baden-Württemberger können in den kommenden Tagen nach Feierabend noch einmal einen Biergarten ansteuern: Ein Hochdruckgebiet kommt,https://image.stern.de/35144338/t/yj/v1/w1440/r1.7778/-/15--lw7lvftns5v15axw800h600jpeg---75aa1bf046efe6c9.jpg,2024-10-15T09:41:48Z,,"Die Winterjacken dürfen im Südwesten vorerst im Schrank bleiben. Es wird wärmer im Land. Aber auf einen goldenen Oktober sollten nicht alle hoffen.
Die Baden-Württemberger können in den kommenden Ta… [+1322 chars]",,de,'Blätter'
https://www.zeit.de/news/2024-10/15/jetzt-kommen-sommerliche-temperaturen-und-nebelschwaden,https://www.zeit.de/news/2024-10/15/jetzt-kommen-sommerliche-temperaturen-und-nebelschwaden,0,www.zeit.de,Wetter: Jetzt kommen sommerliche Temperaturen - und Nebelschwaden,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Jetzt kommen sommerliche Temperaturen - und Nebelschwaden“.,https://img.zeit.de/news/2024-10/15/jetzt-kommen-sommerliche-temperaturen-und-nebelschwaden-image-group/wide__1300x731,2024-10-15T09:41:48Z,,"Die Baden-Württemberger können in den kommenden Tagen nach Feierabend noch einmal einen Biergarten ansteuern: Ein Hochdruckgebiet kommt in den Südwesten und bringt Temperaturen, die zum Draußensitzen… [+2089 chars]",,de,'Temperaturen'
https://www.sueddeutsche.de/muenchen/schwalben-retten-naturschuetzer-manfred-siering-lux.2dZLLmaTTecBNrP75RiABj,https://www.sueddeutsche.de/muenchen/schwalben-retten-naturschuetzer-manfred-siering-lux.2dZLLmaTTecBNrP75RiABj,0,www.sueddeutsche.de,"Darf man Vögeln helfen?: „Aussetzen, wo man sie gefunden hat“","Naturschützer Manfred Siering über die Frage, wie man verletzte Vögel am besten versorgt, warum Schwalben nicht über den Brenner gefahren werden sollten und wie es die kleinen Flugkünstler bis nach Afrika schaffen.",https://www.sueddeutsche.de/2024/10/15/7705fed5-383f-44b2-bf2c-b853999c7b6e.jpeg?q=60&fm=webp&width=1200&rect=0%2C49%2C4000%2C2250,2024-10-15T12:45:12Z,,"Naturschützer Manfred Siering über die Frage, wie man verletzte Vögel am besten versorgt, warum Schwalben nicht über den Brenner gefahren werden sollten und wie es die kleinen Flugkünstler bis nach A… [+751 chars]",,de,'Natur'
https://www.tagesspiegel.de/berlin/bilanz-der-berliner-bader-betriebe-15-prozent-mehr-freibad-besuche-und-weniger-gewalt-12538085.html,https://www.tagesspiegel.de/berlin/bilanz-der-berliner-bader-betriebe-15-prozent-mehr-freibad-besuche-und-weniger-gewalt-12538085.html,0,www.tagesspiegel.de,Bilanz der Berliner Bäder-Betriebe: 15 Prozent mehr Freibad-Besuche und weniger Gewalt,"Rund 1,9 Millionen Freibad-Besuche registrierten die Bäder-Betriebe 2024. Die Zahl der Hausverbote stieg auf rund 250 – dennoch blieb die Saison „weitgehend friedlich“.",https://www.tagesspiegel.de/images/12255521/alternates/BASE_16_9_W1400/1724599640000/volles-freibad-am-hei-en-tag-konflikt-am-einlass.jpeg,2024-10-15T14:42:37Z,,"Berlins öffentliche Freibäder konnten 2024 ein deutliches Besucherplus im Vergleich zum Vorjahr verzeichnen. Mit rund 1,9 Millionen Besuchen lag das Aufkommen (Stand 15. September) um 15 Prozent höhe… [+2089 chars]",,de,'Freibad'
https://www.welt.de/wirtschaft/plus253980638/Facebook-Konzern-Meta-Die-erstaunliche-Rueckkehr-des-Mark-Zuckerberg.html,https://www.welt.de/wirtschaft/plus253980638/Facebook-Konzern-Meta-Die-erstaunliche-Rueckkehr-des-Mark-Zuckerberg.html,0,www.welt.de,Die erstaunliche Rückkehr des Mark Zuckerberg,"Das Scheitern der Metaverse-Hoffnung war für Mark Zuckerberg ein Rückschlag. Wenig später ging der Meta-Chef eine große Wette ein – und investierte stark in künstliche Intelligenz. Die Strategie geht auf, die Aktie erreichte zuletzt Rekordwerte. Doch es zeich…",https://img.welt.de/img/wirtschaft/mobile253980754/3147931447-ci16x9-w1200-fnov-fpotl-fpi157750653/Generative-Illustration-KI-erstelles-Por-4.jpg,2024-10-15T15:36:11Z,http://archive.md/20241017204545/https://www.welt.de/wirtschaft/plus253980638/Facebook-Konzern-Meta-Die-erstaunliche-Rueckkehr-des-Mark-Zuckerberg.html,Das Scheitern der Metaverse-Hoffnung war für Mark Zuckerberg ein Rückschlag. Wenig später ging der Meta-Chef eine große Wette ein und investierte stark in künstliche Intelligenz. Die Strategie geht a… [+77 chars],,de,'Rekordwerte'
https://www.zeit.de/news/2024-10/15/nasa-wahrscheinlich-noch-ein-jahr-maximale-sonnenaktivitaet,https://www.zeit.de/news/2024-10/15/nasa-wahrscheinlich-noch-ein-jahr-maximale-sonnenaktivitaet,0,www.zeit.de,Astronomie: Nasa: Wahrscheinlich noch ein Jahr maximale Sonnenaktivität,Hier finden Sie Informationen zu dem Thema „Astronomie“. Lesen Sie jetzt „Nasa: Wahrscheinlich noch ein Jahr maximale Sonnenaktivität“.,https://img.zeit.de/news/2024-10/15/nasa-wahrscheinlich-noch-ein-jahr-maximale-sonnenaktivitaet-image-group/wide__1300x731,2024-10-15T20:48:19Z,,Die derzeitige Phase maximaler Sonnenaktivität könnte nach Angaben der US-Raumfahrtbehörde Nasa noch etwa ein Jahr dauern. Diese Phase halte normalerweise etwa drei bis vier Jahre an und dauere momen… [+1038 chars],,de,'Sonne'
https://www.zeit.de/wissen/2024-10/polarlichter-sonnenaktivitaet-nasa-sonnensturm,https://www.zeit.de/wissen/2024-10/polarlichter-sonnenaktivitaet-nasa-sonnensturm,0,www.zeit.de,Polarlichter: Nasa erwartet noch ein Jahr maximale Sonnenaktivität,In vielen Teilen der Welt waren farbenfrohe Polarlichter als Folge des Sonnensturms zu sehen. Davon könnte es nach Angaben der Nasa noch eine Weile lang mehr geben.,https://img.zeit.de/wissen/2024-10/polarlichter-sonnenaktivitaet-nasa-sonnensturm-bild-neu/wide__1300x731,2024-10-15T22:46:19Z,,Die aktuelle Phase maximaler Sonnenaktivität könnte nach Angaben der US-Raumfahrtbehörde Nasa noch etwa ein Jahr dauern. Diese Phase halte normalerweise etwa drei bis vier Jahre an und dauere momenta… [+2775 chars],,de,'Sonne'
https://www.n-tv.de/politik/Harris-und-Biden-spotten-ueber-Trumps-Tanz-Auftritt-article25293212.html,https://www.n-tv.de/politik/Harris-und-Biden-spotten-ueber-Trumps-Tanz-Auftritt-article25293212.html,0,www.n-tv.de,"""Er ist ein Verlierer"": Harris und Biden spotten über Trumps Tanz-Auftritt","Weil zwei Anhänger aufgrund großer Hitze in Ohnmacht fallen, bricht Ex-Präsident Trump eine Wahlkampfveranstaltung ab und tanzt stattdessen zu Musik. Die Demokraten spotten über den bizarren Auftritt und machen sich über Trump lustig.",https://bilder4.n-tv.de/img/incoming/crop25293211/6621321552-cImg_16_9-w1200/3d22df234a8a6887df5d01354a11e448.jpg,2024-10-16T02:41:49Z,,"Weil zwei Anhänger aufgrund großer Hitze in Ohnmacht fallen, bricht Ex-Präsident Trump eine Wahlkampfveranstaltung ab und tanzt stattdessen zu Musik. Die Demokraten spotten über den bizarren Auftritt… [+3187 chars]",,de,'Hitze'
https://www.zeit.de/wissen/2024-10/waldbraende-amazonas-brandstiftung-regenwald-krisenpodcast,https://www.zeit.de/wissen/2024-10/waldbraende-amazonas-brandstiftung-regenwald-krisenpodcast,0,www.zeit.de,"Waldbrände im Amazonas: ""Wenn der Wald stirbt, dann fliehen auch die Seelen aus diesem Wald""","Brandstiftung frisst sich ins Herz des Amazonas-Regenwaldes. Von diesem Lebensraum und seinen Menschen berichtet Thomas Fischermann, der dort jahrelang unterwegs war.",https://img.zeit.de/wissen/2024-10/waldbraende-amazonas-brandstiftung-regenwald-podcast/wide__1300x731,2024-10-16T07:03:51Z,,"Klimawandel und Naturverlust kommen im Amazonas auf fatale Weise zusammen.© [M] Ueslei Marcelino/Reuters
In diesem Sommer und Herbst war die Fläche der Brände im Amazonasgebiet wieder besonders groß… [+2329 chars]",,de,'Energiekrise'
https://www.tagesspiegel.de/berlin/bezirke/gedenkort-nach-ehrenmord-debatte-wird-das-grab-von-hatun-surucu-gerettet-12541091.html,https://www.tagesspiegel.de/berlin/bezirke/gedenkort-nach-ehrenmord-debatte-wird-das-grab-von-hatun-surucu-gerettet-12541091.html,0,www.tagesspiegel.de,Gedenkort nach „Ehrenmord“-Debatte: Wird das Grab von Hatun Sürücü gerettet?,"10 Nachrichten, die Sie zur heutigen Rathaussitzung in Spandau kennen sollten: vom Grabstein Hatun Sürücüs übers E-Bikes an der Havel, Hundeschwimmen im Freibad bis zur Wahl des AfD-Stadtrats.",https://www.tagesspiegel.de/images/12540953/alternates/BASE_16_9_W1400/1729061294000/gedenken-an-hatun-surucu.jpeg,2024-10-16T07:23:50Z,http://archive.md/20241016075856/https://www.tagesspiegel.de/berlin/bezirke/gedenkort-nach-ehrenmord-debatte-wird-das-grab-von-hatun-surucu-gerettet-12541091.html,"Was für eine interessante Tagesordnung: Forderungen zum Grab von Hatun Sürücü
in Gatow. Ideen zum Hundeschwimmen im Freibad. Rätseln um eine 
Supermarkt-Brache, die einfach nicht vorankommt. Die Wa… [+1021 chars]",,de,'Freibad'
https://www.googlewatchblog.de/2024/10/android-gboard-nutzer-koennen-bald-aus-verschiedenen-schriftarten-waehlen-aendert-die-tastendarstellung/,https://www.googlewatchblog.de/2024/10/android-gboard-nutzer-koennen-bald-aus-verschiedenen-schriftarten-waehlen-aendert-die-tastendarstellung/,0,www.googlewatchblog.de,Android: Gboard-Nutzer können bald aus verschiedenen Schriftarten wählen – ändert die Tastendarstellung,"Die Tastatur-App Gboard bietet den Nutzern eine Reihe von Personalisierungsmöglichkeiten, mit denen sich die Oberfläche anpassen lässt. Jetzt zeigt sich eine weitere Anpassungsmöglichkeit in der Beta-Version der App, die aufgrund ihrer Natur recht interessant…",https://www.googlewatchblog.de/wp-content/uploads/gboard-logo.png,2024-10-16T14:03:15Z,,"Die Tastatur-App Gboard bietet den Nutzern eine Reihe von Personalisierungsmöglichkeiten, mit denen sich die Oberfläche anpassen lässt. Jetzt zeigt sich eine weitere Anpassungsmöglichkeit in der Beta… [+2743 chars]",,de,'Natur'
https://www.faz.net/aktuell/gesellschaft/menschen/so-soll-der-notre-dame-vorplatz-an-den-klimawandel-angepasst-werden-110050335.html,https://www.faz.net/aktuell/gesellschaft/menschen/so-soll-der-notre-dame-vorplatz-an-den-klimawandel-angepasst-werden-110050335.html,0,www.faz.net,Wie der Vorplatz der Notre-Dame künftig aussehen soll,In sieben Wochen wird die Notre-Dame wieder eröffnet. Bürgermeisterin Anne Hildago hat aber noch mehr vor: In den kommenden Jahren soll der Vorplatz neugestaltet werden – und dabei den steigenden Temperaturen in Paris Rechnung tragen.,https://media0.faz.net/ppmedia/aktuell/feuilleton/398858248/1.10050334/facebook_teaser/mehr-als-ein-gotteshaus-das.jpg,2024-10-16T17:04:10Z,http://archive.md/20241018110845/https://www.faz.net/aktuell/gesellschaft/menschen/so-soll-der-notre-dame-vorplatz-an-den-klimawandel-angepasst-werden-110050335.html,"In gut sieben Wochen, am 8. Dezember, wird die Kathedrale wieder eröffnet. Schon raunt man in Paris, Paul McCartney werde bei der Eröffnungsfeier in Anwesenheit von Präsident Emmanuel Macron am Abend… [+3391 chars]",,de,'Temperaturen'
