index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.zeit.de/news/2024-09/06/viel-sonnenschein-in-berlin-und-brandenburg-bis-zu-32-grad,https://www.zeit.de/news/2024-09/06/viel-sonnenschein-in-berlin-und-brandenburg-bis-zu-32-grad,0,www.zeit.de,Sommerwetter: Viel Sonnenschein in Berlin und Brandenburg - bis zu 32 Grad,Hier finden Sie Informationen zu dem Thema „Sommerwetter“. Lesen Sie jetzt „Viel Sonnenschein in Berlin und Brandenburg - bis zu 32 Grad“.,https://img.zeit.de/news/2024-09/06/viel-sonnenschein-in-berlin-und-brandenburg-bis-zu-32-grad-image-group/wide__1300x731,2024-09-06T04:35:40Z,,"Spätsommerliche Temperaturen und viel Sonnenschein bestimmen weiterhin die Wetterlage in Berlin und Brandenburg. Regen wird nicht erwartet, wie der Deutsche Wetterdienst (DWD) mitteilte. Zeitweise tr… [+842 chars]",,de,'Temperaturen'
https://www.stern.de/gesellschaft/regional/berlin-brandenburg/sommerwetter--viel-sonnenschein-in-berlin-und-brandenburg---bis-zu-32-grad-35042048.html,https://www.stern.de/gesellschaft/regional/berlin-brandenburg/sommerwetter--viel-sonnenschein-in-berlin-und-brandenburg---bis-zu-32-grad-35042048.html,0,www.stern.de,Sommerwetter: Viel Sonnenschein in Berlin und Brandenburg - bis zu 32 Grad,Berlin/Potsdam (bb) - Spätsommerliche Temperaturen und viel Sonnenschein bestimmen weiterhin die Wetterlage in Berlin und Brandenburg. Regen wird nicht,https://image.stern.de/35042050/t/td/v1/w1440/r1.7778/-/06--zzgqiikyn6v7axw800h600jpeg---45b510cbf5933109.jpg,2024-09-06T04:35:40Z,,"Es bleibt sommerlich warm in Berlin und Brandenburg - dabei wird es sonnig. Auch am Wochenende gibt es keine Abkühlung.
Spätsommerliche Temperaturen und viel Sonnenschein bestimmen weiterhin die Wet… [+932 chars]",,de,'Temperaturen'
https://www.diepresse.com/18832634/heissester-sommer-fuer-europa-warum-paris-75-jahre-frueher-da-ist,https://www.diepresse.com/18832634/heissester-sommer-fuer-europa-warum-paris-75-jahre-frueher-da-ist,0,www.diepresse.com,„Heißester Sommer für Europa“ - warum Paris 75 Jahre früher da ist,"Im August waren die Temperaturen in Europa überdurchschnittlich hoch. Das zeigen die Auswertungen von „Copernicus“, eines Satelliten des EU-Weltraumprogramms.",https://img.diepresse.com/public/incoming/w91nza-kein-Titel/alternates/DPR_SOCIAL_NACHRICHTEN/kein%20Titel,2024-09-06T04:59:33Z,,"Im August waren die Temperaturen in Europa überdurchschnittlich hoch. Das zeigen die Auswertungen von Copernicus, eines Satelliten des EU-Weltraumprogramms. 
Die östliche Antarktis, Texas, Mexiko, K… [+5521 chars]",,de,'Temperaturen'
https://www.telepolis.de/features/Von-der-Siesta-zur-Mall-Wie-extreme-Hitze-unseren-Alltag-veraendert-9855728.html,https://www.telepolis.de/features/Von-der-Siesta-zur-Mall-Wie-extreme-Hitze-unseren-Alltag-veraendert-9855728.html,0,www.telepolis.de,Von der Siesta zur Mall: Wie extreme Hitze unseren Alltag verändert,"Extreme Hitze verändert unser Leben. In Spanien kehrt die Siesta zurück, in Kuwait flüchten Menschen in Malls. Wie lange können wir der Sonne noch trotzen?",https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/4/6/6/2/6/6/4/thermo-01-aea2ae647de60cb9.jpeg,2024-09-06T05:00:00Z,,"Extreme Hitze verändert unser Leben. In Spanien kehrt die Siesta zurück, in Kuwait flüchten Menschen in Malls. Wie lange können wir der Sonne noch trotzen?
Die hierzulande bislang üblichen Arbeitswe… [+5639 chars]",,de,'Hitze'
https://www.zeit.de/wissen/2024-09/wetter-klima-sommer-copernicus-heissester-rekord,https://www.zeit.de/wissen/2024-09/wetter-klima-sommer-copernicus-heissester-rekord,0,www.zeit.de,Copernicus: Europäischer Klimadienst registriert weltweit heißesten Sommer,"Im Juni, Juli und August erreichten die mittleren Temperaturen laut ""Copernicus"" global Rekordwerte. Damit dürfte 2024 das heißeste Jahr seit Aufzeichnungsbeginn werden.",https://img.zeit.de/gesellschaft/2024-09/hitze-deutschland-september-rekord-bild/wide__1300x731,2024-09-06T05:17:05Z,,Der diesjährige Sommer in Europa war laut dem EU-Klimawandeldienst Copernicus der heißeste seit Beginn der Wetteraufzeichnungen. Auch weltweit waren die vergangenen drei Monate nach Angaben des Klima… [+2605 chars],,de,'Temperaturen'
https://www.brigitte.de/gesund/trinken-bei-hitze--5-symptome-eines-elektrolytmangels-13847382.html,https://www.brigitte.de/gesund/trinken-bei-hitze--5-symptome-eines-elektrolytmangels-13847382.html,0,www.brigitte.de,Ernährung bei Hitze: Das gehört ins Glas – und ist besser als Leitungswasser,Durch das Schwitzen bei Hitze verlieren wir wertvolle Elektrolyte. Diese spielen aber eine große Rolle bei diversen Funktionen im Körper sowie für unser Wohlbefinden. Diese Anzeichen können auf einen Elektrolytmangel hinweisen.,https://image.brigitte.de/13847578/t/Bq/v3/w1440/r1.7778/-/mineralwasser-elektrolyte-teaser.jpg,2024-09-06T05:39:00Z,,Durch das Schwitzen bei Hitze verlieren wir wertvolle Elektrolyte. Diese spielen aber eine große Rolle bei diversen Funktionen im Körper sowie für unser Wohlbefinden. Diese Anzeichen können auf einen… [+3396 chars],,de,'Hitze'
https://www.zeit.de/news/2024-09/06/hochsommerliche-temperaturen-in-sachsen-anhalt,https://www.zeit.de/news/2024-09/06/hochsommerliche-temperaturen-in-sachsen-anhalt,0,www.zeit.de,Wetter: Hochsommerliche Temperaturen in Sachsen-Anhalt,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Hochsommerliche Temperaturen in Sachsen-Anhalt“.,https://img.zeit.de/news/2024-09/06/hochsommerliche-temperaturen-in-sachsen-anhalt-image-group/wide__1300x731,2024-09-06T06:20:47Z,,Mit viel Sonne und hohen Temperaturen hält der Hochsommer in Sachsen-Anhalt in diesem Jahr auch am ersten Septemberwochenende an. Der Vorhersage des Deutschen Wetterdienstes in Leipzig zufolge ziehen… [+547 chars],,de,'Temperaturen'
https://www.stern.de/gesellschaft/regional/sachsen-anhalt/wetter--hochsommerliche-temperaturen-in-sachsen-anhalt-35042204.html,https://www.stern.de/gesellschaft/regional/sachsen-anhalt/wetter--hochsommerliche-temperaturen-in-sachsen-anhalt-35042204.html,0,www.stern.de,Wetter: Hochsommerliche Temperaturen in Sachsen-Anhalt,Magdeburg (sa) - Mit viel Sonne und hohen Temperaturen hält der Hochsommer in Sachsen-Anhalt in diesem Jahr auch am ersten Septemberwochenende an. Der,https://image.stern.de/35042206/t/xs/v1/w1440/r1.7778/-/06--ghclownvjjv19axw800h600jpeg---b0aa2a617f310afd.jpg,2024-09-06T06:20:47Z,,"Vor Herbstbeginn wird es am Wochenende in Sachsen-Anhalt noch einmal sommerlich warm. Danach kühlt es ab.
Mit viel Sonne und hohen Temperaturen hält der Hochsommer in Sachsen-Anhalt in diesem Jahr a… [+623 chars]",,de,'Temperaturen'
https://www.morgenpost.de/wirtschaft/article407156063/pelletspreise-aktuell-heute-6-september-2024-pellets-preis-heizung.html,https://www.morgenpost.de/wirtschaft/article407156063/pelletspreise-aktuell-heute-6-september-2024-pellets-preis-heizung.html,0,www.morgenpost.de,Pelletspreise heute (06.09.): Das kostet eine Tonne aktuell,"Der Sommer geht zu Ende, die Temperaturen halten sich. Was bedeutet das für die Pelletspreise? Der Preis pro Tonne vom 6. September im Überblick.",https://img.sparknews.funkemedien.de/406781762/406781762_1720771838_v16_9_1600.jpeg,2024-09-06T06:52:00Z,,"Berlin. Der Sommer geht zu Ende, die Temperaturen halten sich. Was bedeutet das für die Pelletspreise? Der Preis pro Tonne vom 6. September im Überblick.
Kein Zeichen für eine Trendwende: Die Preise… [+6660 chars]",,de,'Temperaturen'
https://www.stern.de/gesellschaft/regional/sachsen/wetter--sommerliches-wetter-in-sachsen-35042282.html,https://www.stern.de/gesellschaft/regional/sachsen/wetter--sommerliches-wetter-in-sachsen-35042282.html,0,www.stern.de,Wetter: Sommerliches Wetter in Sachsen,Leipzig (sn) - Der Sommer zeigt sich am Wochenende in Sachsen noch einmal mit viel Sonne und hohen Temperaturen. Der Vorhersage des Deutschen,https://image.stern.de/35042284/t/mo/v1/w1440/r1.7778/-/06--gtqtq6ubftv21axw800h600jpeg---aedae0646935449a.jpg,2024-09-06T06:55:08Z,,"Der Sommer in Sachsen will noch nicht weichen. Doch nach einem hochsommerlichen Wochenende wird es dann erst einmal kühler.
Der Sommer zeigt sich am Wochenende in Sachsen noch einmal mit viel Sonne … [+687 chars]",,de,'Temperaturen'
https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/unwettereinsaetze--einsaetze-wegen-unwetter---gewitter-am-wochenende-35042328.html,https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/unwettereinsaetze--einsaetze-wegen-unwetter---gewitter-am-wochenende-35042328.html,0,www.stern.de,Unwettereinsätze: Einsätze wegen Unwetter - Gewitter am Wochenende,"Vollgelaufene Keller, heruntergefallene Äste und viel Regen - so zeigte sich das Unwetter im Land. Auch in den kommenden Tagen erwartet der Wetterdienst erneut Gewitter.",https://image.stern.de/35042330/t/vT/v1/w1440/r1.7778/-/06--5d3hqitlkov5axw800h600jpeg---72be5d354413ff44.jpg,2024-09-06T07:19:33Z,,"Vollgelaufene Keller, heruntergefallene Äste und viel Regen - so zeigte sich das Unwetter im Land. Auch in den kommenden Tagen erwartet der Wetterdienst erneut Gewitter.
Nächtliche Gewitter und Star… [+974 chars]",,de,'Regen'
https://www.morgenpost.de/berlin/article407188572/heisser-spaetsommer-fast-vor-dem-ende-30-grad-marke-wackelt.html,https://www.morgenpost.de/berlin/article407188572/heisser-spaetsommer-fast-vor-dem-ende-30-grad-marke-wackelt.html,0,www.morgenpost.de,Heißer Spätsommer fast vor dem Ende – 30-Grad-Marke wackelt,Berliner und Brandenburger ächzen unter den heißen Temperaturen. Doch bald wird es etwas angenehmer. Die Vorhersage im Detail.,https://img.sparknews.funkemedien.de/407188571/407188571_1725607498_v16_9_1600.jpeg,2024-09-06T07:24:55Z,,"Berlin. Berliner und Brandenburger ächzen unter den heißen Temperaturen. Doch bald wird es etwas angenehmer. Die Vorhersage im Detail.
Spätsommerliche Temperaturen und viel Sonnenschein bestimmen we… [+1226 chars]",,de,'Temperaturen'
https://www.der-postillon.com/2024/09/newsticker-2143.html,https://www.der-postillon.com/2024/09/newsticker-2143.html,0,www.der-postillon.com,Newsticker (2143),"+++ Sieht man nicht alle Tage: Wandkalender mit vereinzelt geschwärzten Daten +++
+++ Wasser, Laub, diesig: Moderatorin sorgt mit Herbstwettervorhersage für Empörung +++
+++ Hat alle im Loop gehalten: CEO von Achterbahnfirma wegen Nötigung verklagt +++
+++ Jo…",https://blogger.googleusercontent.com/img/b/R29vZ2xl/AVvXsEgzV8DDwIdKSMkhcdb428k9hS51vTfii9gW7O3uGQCXwt3Ywls192zk0otyWGuk4yO3z0uOyKoMSTS3yO_HsLLJwlp02669UW-6gQLdN8bwoBTPwSYosyt8rHmMXiXePqS5m2k2OEWxBZGcZMaMlg2RihZcW7r1b0M0v9hshEFGX9v-d7aepa8NcNtwyUHH/w1600/tickerwandkalender.jpg,2024-09-06T07:30:00Z,https://web.archive.org/web/20240906124150/https://www.der-postillon.com/2024/09/newsticker-2143.html,"+++ Sieht man nicht alle Tage: Wandkalender mit vereinzelt geschwärzten Daten +++
+++ Wasser, Laub, diesig: Moderatorin sorgt mit Herbstwettervorhersage für Empörung +++
+++ Hat alle im Loop gehalt… [+498 chars]",,de,'Laub'
https://www.faz.net/aktuell/technik-motor/ki-in-carrera-rennbahn-und-legendaere-nike-schuhe-19965159.html,https://www.faz.net/aktuell/technik-motor/ki-in-carrera-rennbahn-und-legendaere-nike-schuhe-19965159.html,0,www.faz.net,Fünf am Freitag: Hippes Federvieh in Turnschuhen,"Moderne Architektur für Vögel, legendäre Nike-Schuhe, ein Kaffeevollautomat, Carrera fährt jetzt mit KI und eine Sportuhr: Das sind unsere Neuheiten aus der Technikkiste.",https://media0.faz.net/ppmedia/aktuell/229142918/1.9956098/facebook_teaser/das-bird-cafe-besteht-aus.jpg,2024-09-06T08:05:46Z,,"In der Vogelstraße zwitschert es gehörig. Dort hat nämlich ein neues Bird Café von Umbra eröffnet, die moderne Interpretation des klassischen Vogelhäuschens mit würfelförmiger Architektur. Es kann mi… [+3403 chars]",,de,'Vögel'
https://www.focus.de/earth/news/klimawandel-sorgt-fuer-hitze-rekord-sommer-2024-war-der-heisseste-seit-beginn-der-messungen_id_260288934.html,https://www.focus.de/earth/news/klimawandel-sorgt-fuer-hitze-rekord-sommer-2024-war-der-heisseste-seit-beginn-der-messungen_id_260288934.html,0,www.focus.de,Klimawandel sorgt für Hitze-Rekord - Sommer 2024 war der heißeste seit Beginn der Messungen,"Auch wenn in Teilen Europas die Temperaturen diesen August unter dem Durchschnitt lagen, nimmt der Klimawandel keine Auszeit. Das laufende Jahr ist wieder auf Kurs zu einem Hitzerekord.",https://p6.focus.de/img/fotos/id_260288931/gettyimages-2166581887.jpg?im=Crop%3D%280%2C188%2C3464%2C1732%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=503843570222f5ca4c51e086ed8396e8f7150bca998751c861b4b624711a0c38,2024-09-06T08:53:19Z,,"Auch wenn in Teilen Europas die Temperaturen diesen August unter dem Durchschnitt lagen, nimmt der Klimawandel keine Auszeit. Das laufende Jahr ist wieder auf Kurs zu einem Hitzerekord.Der Sommer 202… [+2742 chars]",,de,'Temperaturen'
https://www.focus.de/gesundheit/gesundleben/kuehlere-temperaturen-warum-sie-im-september-mit-dem-joggen-anfangen-sollten_id_203762710.html,https://www.focus.de/gesundheit/gesundleben/kuehlere-temperaturen-warum-sie-im-september-mit-dem-joggen-anfangen-sollten_id_203762710.html,0,www.focus.de,Kühlere Temperaturen - Warum Sie im September mit dem Joggen anfangen sollten,Wollten Sie schon immer mit dem Laufen beginnen? Dann ist jetzt der richtige Zeitpunkt. Lesen Sie hier mehr über die Vorteile des Laufens.,https://p6.focus.de/img/gesundheit/gesundleben/fitness/id_10496107/compressed-3d0678a2-9ad7-4f55-97a4-dd9fe6f6c832freunde-joggen-park-349152-3x2-n.jpg?im=Crop%3D%280%2C66%2C795%2C397%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=1c89c7dbf00e76410a72c2c0fa5f572793cc6940ad6aed7552d0775292afc13d,2024-09-06T08:57:51Z,,"Wollten Sie schon immer mit dem Laufen beginnen? Dann ist jetzt der richtige Zeitpunkt. Lesen Sie hier mehr über die Vorteile des Laufens. Viele Menschen laufen, um den Kopf freizubekommen. Abgesehen… [+2265 chars]",,de,'Temperaturen'
https://www.stern.de/gesellschaft/regional/berlin-brandenburg/brandenburg-und-berlin--sommer-endspurt---dwd-erwartet-sinkende-waldbrandgefahr-35042832.html,https://www.stern.de/gesellschaft/regional/berlin-brandenburg/brandenburg-und-berlin--sommer-endspurt---dwd-erwartet-sinkende-waldbrandgefahr-35042832.html,0,www.stern.de,Brandenburg und Berlin: Sommer-Endspurt - DWD erwartet sinkende Waldbrandgefahr,Geht der Sommer am Wochenende in den Endspurt? Nach tagelanger Trockenheit und Hitze soll es absehbar wieder kühler werden. Auch die Waldbrandgefahr soll nach Ansicht der Experten langsam sinken.,https://image.stern.de/35042834/t/Sr/v1/w1440/r1.7778/-/06--hs3yw7sszzv10axw800h600jpeg---24e5b1d0c405463b.jpg,2024-09-06T09:28:06Z,,"Geht der Sommer am Wochenende in den Endspurt? Nach tagelanger Trockenheit und Hitze soll es absehbar wieder kühler werden. Auch die Waldbrandgefahr soll nach Ansicht der Experten langsam sinken.
De… [+1748 chars]",,de,'Hitze'
https://www.focus.de/earth/analyse/wissenschaftler-auf-wolkenjagd-der-einfluss-auf-den-klimawandel-wird-klarer_id_260286624.html,https://www.focus.de/earth/analyse/wissenschaftler-auf-wolkenjagd-der-einfluss-auf-den-klimawandel-wird-klarer_id_260286624.html,0,www.focus.de,„Als würde man Zellen ohne Mikroskop studieren“ - Nach Jahrzehnten lösen Forscher jetzt endlich das große Wolken-Rätsel,"Wolken spielen eine zentrale Rolle für das Klima, da sie sowohl Sonnenlicht reflektieren als auch Wärme speichern. Diese Doppelfunktion erschwert es den Forschern, ihren Einfluss auf die Erderwärmung genau vorherzusagen. Doch jetzt macht die Forschung womögli…",https://p6.focus.de/img/wissen/id_260286622/wissenschaftler-auf-wolkenjagd-der-einfluss-auf-den-klimawandel-wird-klarer.jpg?im=Crop%3D%280%2C4%2C1920%2C960%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=0fba88cc2ab9b71a9bb3f48e9e193aab7645ebbc1c22dfe95d44786502a46a28,2024-09-06T09:58:21Z,,"Je nachdem, wie sich Wolken in einer wärmeren Welt verändern, könnte die globale Temperatur entweder um 1,5 Grad moderat ansteigen oder um bis zu 4,5 Grad drastisch steigen, wenn der CO2-Gehalt in de… [+4711 chars]",,de,'Sonne'
https://www.focus.de/wissen/natur/meteorologie/unwetter-im-anmarsch-heftige-regenlage-naechste-woche-halbiert-unsere-temperaturen_id_260289382.html,https://www.focus.de/wissen/natur/meteorologie/unwetter-im-anmarsch-heftige-regenlage-naechste-woche-halbiert-unsere-temperaturen_id_260289382.html,0,www.focus.de,Unwetter im Anmarsch - Heftige Regenlage naht - wie das unser Wetter verändert,Die Regenlage nächste Woche bringt nicht nur viel Niederschlag nach Deutschland. Auch die Temperaturen fallen drastisch. Bis zum Ende nächster Woche halbieren sich die Werte im Süden Deutschlands.,https://p6.focus.de/img/fotos/id_260289315/de-unwetter-wochenstart1.jpg?im=Crop%3D%280%2C58%2C1854%2C927%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=a695dbae41e682f4abbde5f80ff1ccc62636e06087bbf0fc254f902f9ab0018b,2024-09-06T10:01:17Z,,Die Regenlage nächste Woche bringt nicht nur viel Niederschlag nach Deutschland. Auch die Temperaturen fallen drastisch. Bis zum Ende nächster Woche halbieren sich die Werte im Süden Deutschlands.Deu… [+1795 chars],,de,'Temperaturen'
https://www.mdr.de/nachrichten/sachsen-anhalt/magdeburg/harz/brocken-wald-brand-feuer-100.html,https://www.mdr.de/nachrichten/sachsen-anhalt/magdeburg/harz/brocken-wald-brand-feuer-100.html,0,www.mdr.de,Hitze: Waldbrand am Brocken ausgebrochen,Trockenheit und Hitze haben zuletzt vielerorts in Deutschland die Waldbrandgefahr dramatisch steigen lassen. Nun ist auch am Harzer Brocken ein Feuer ausgebrochen. Mehrere Feuerwehren und ein Löschflugzeug sind im Einsatz.,https://cdn.mdr.de/nachrichten/sachsen-anhalt/magdeburg/harz/waldbrand-brocken-208_v-variantBig16x9_wm-true_zc-ecbbafc6.jpg?version=45325,2024-09-06T15:30:53Z,,"Es sei ein Löschflugzeug im Einsatz sowie Feuerwehren etwa aus Wernigerode am Boden. Am Samstag werde ein weiteres, baugleiches Löschflugzeug erwartet, teilte die Polizei mit.
Die Harzer Schmalspurb… [+208 chars]",,de,'Hitze'
https://www.faz.net/aktuell/fotografie/bilder-zeigen-wie-die-indonesischen-tengger-fuer-regen-beten-19947536.html,https://www.faz.net/aktuell/fotografie/bilder-zeigen-wie-die-indonesischen-tengger-fuer-regen-beten-19947536.html,0,www.faz.net,Gebete für Regen,Um den indonesischen Vulkan Bromo leiden die Anwohner unter zunehmender Dürre. Zum Erntedankfest beten Sie für Regen. Der Fotograf Willy Kurniawan hat die Zeremonien mit seiner Kamera begleitet.,https://media1.faz.net/ppmedia/aktuell/politik/257593860/1.9842137/facebook_teaser/e519c77a-3412-11ef-a0db.jpg,2024-09-06T18:23:11Z,,Rund um den aktiven Vulkan Bromo lebt das indonesische Volk der Tengger. Sie sind oft Landwirte und leben den Glauben des Hinduismus. Seitdem die Region unter zunehmender Trockenheit leidet sind die … [+1326 chars],,de,'Regen'
