index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.stern.de/politik/ausland/die-lage-im-ueberblick--trotz-kaelte--schwere-kaempfe-im-osten-der-ukraine-35313008.html,https://www.stern.de/politik/ausland/die-lage-im-ueberblick--trotz-kaelte--schwere-kaempfe-im-osten-der-ukraine-35313008.html,0,www.stern.de,Die Lage im Überblick: Trotz Kälte: Schwere Kämpfe im Osten der Ukraine,"An den Fronten im Osten der Ukraine geht es trotz Schneetreiben, Schneeregen und eisiger Temperaturen heiß her. Auch bei Kursk gibt es einen blutigen Schlagabtausch.",https://image.stern.de/35313010/t/05/v1/w1440/r1.7778/-/16--aior7g42hqv4axs2048jpeg---638a372da8bf10ec.jpg,2024-12-16T04:03:27Z,https://web.archive.org/web/20241217050554/https://www.stern.de/politik/ausland/die-lage-im-ueberblick--trotz-kaelte--schwere-kaempfe-im-osten-der-ukraine-35313008.html,"Kopiere den aktuellen Link
An den Fronten im Osten der Ukraine geht es trotz Schneetreiben, Schneeregen und eisiger Temperaturen heiß her. Auch bei Kursk gibt es einen blutigen Schlagabtausch.
Die … [+4581 chars]",,de,'Schnee'
https://www.tagesspiegel.de/internationales/die-lage-im-uberblick-trotz-kalte-schwere-kampfe-im-osten-der-ukraine-12880726.html,https://www.tagesspiegel.de/internationales/die-lage-im-uberblick-trotz-kalte-schwere-kampfe-im-osten-der-ukraine-12880726.html,0,www.tagesspiegel.de,Die Lage im Überblick: Trotz Kälte: Schwere Kämpfe im Osten der Ukraine,"An den Fronten im Osten der Ukraine geht es trotz Schneetreiben, Schneeregen und eisiger Temperaturen heiß her. Auch bei Kursk gibt es einen blutigen Schlagabtausch.",https://www.tagesspiegel.de/images/12880723/alternates/BASE_16_9_W1400/1734321870000/ukraine-krieg.jpeg,2024-12-16T04:04:30Z,,Die Fronten der Ukraine sind erneut von schweren Gefechten mit Artillerieunterstützung erschüttert worden. Der Generalstab in Kiew führte in seinem abendlichen Lagebericht insgesamt 214 Kämpfe an den… [+5139 chars],,de,'Schnee'
https://www.nzz.ch/international/ukraine-krieg-russland-setzt-nordkoreaner-ein-und-rueckt-im-donbass-vor-ld.1862579,https://www.nzz.ch/international/ukraine-krieg-russland-setzt-nordkoreaner-ein-und-rueckt-im-donbass-vor-ld.1862579,0,www.nzz.ch,"Erstmals Nordkoreaner im Angriff, ein abgesetzter ukrainischer General und ein Guerilla-Schlag: Der Ukraine-Krieg tobt an vielen Fronten","Trotz Schnee und Eis gehen die Kämpfe zwischen Russland und der Ukraine unvermindert weiter. Moskau zieht derweil Kriegsmaterial und Truppen aus Syrien ab, die künftig in der Ukraine zum Einsatz kommen dürften.","https://img.nzz.ch/2024/12/15/d3066870-9661-4161-ae3b-0007d2dbd5af.jpeg?width=1200&height=675&fit=bounds&quality=75&auto=webp&crop=2311,1300,x744,y674&wmark=nzz",2024-12-16T04:30:00Z,http://archive.md/20241216073926/https://www.nzz.ch/international/ukraine-krieg-russland-setzt-nordkoreaner-ein-und-rueckt-im-donbass-vor-ld.1862579,"In der belagerten Stadt Pokrowsk deuten eilig hingestellte Betonblöcke darauf hin, dass bei der Verteidigung improvisiert wird.
Seit den ersten Hinweisen auf eine Verlegung nordkoreanischer Soldaten… [+6710 chars]",,de,'Schnee'
https://www.zeit.de/news/2024-12/16/regen-wolken-und-milde-temperaturen,https://www.zeit.de/news/2024-12/16/regen-wolken-und-milde-temperaturen,0,www.zeit.de,"Wetter: Regen, Wolken und milde Temperaturen","Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Regen, Wolken und milde Temperaturen“.",https://img.zeit.de/news/2024-12/16/regen-wolken-und-milde-temperaturen-image-group/wide__1300x731,2024-12-16T06:29:34Z,,"In der neuen Woche können sich die Menschen in Nordrhein-Westfalen auf Regen und dichte Wolken einstellen. Dem Deutschen Wetterdienst (DWD) zufolge klettern die Werte tagsüber auf 9 bis 12 Grad, zude… [+625 chars]",,de,'Temperaturen'
https://www.zeit.de/news/2024-12/16/regen-und-wolken-in-der-neuen-woche,https://www.zeit.de/news/2024-12/16/regen-und-wolken-in-der-neuen-woche,0,www.zeit.de,Wetter: Regen und Wolken in der neuen Woche,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Regen und Wolken in der neuen Woche“.,https://img.zeit.de/news/2024-12/16/regen-und-wolken-in-der-neuen-woche-image-group/wide__1300x731,2024-12-16T07:17:41Z,https://web.archive.org/web/20241216073317/https://www.zeit.de/news/2024-12/16/regen-und-wolken-in-der-neuen-woche,In der kommenden Woche können sich die Menschen in Rheinland-Pfalz und im Saarland auf Regen und dichte Wolken einstellen. Dem Deutschen Wetterdienst (DWD) zufolge erreichen die Temperaturen tagsüber… [+578 chars],,de,'Regen'
https://oe3.orf.at/stories/3045400/,https://oe3.orf.at/stories/3045400/,0,oe3.orf.at,„Steinerne“ Drachenechse: WWF stellt 230 neue Arten vor,"<ul><li>Die Umweltschutzorganisation WWF hat am Montag mehr als 230 Tier- und Pflanzenarten vorgestellt, die im vergangenen Jahr in der Mekong-Region (Südostasien) entdeckt wurden.</li><li>Darunter etwa ein Igel mit weichem Fell und scharfen Reißzähnen, eine …",https://tubestatic.orf.at/static/images/site/tube/20241251/unbenannt_16.6021275.png,2024-12-16T07:30:00Z,https://web.archive.org/web/20241218222526/https://oe3.orf.at/stories/3045400/,"<ul><li>Die Umweltschutzorganisation WWF hat am Montag mehr als 230 Tier- und Pflanzenarten vorgestellt, die im vergangenen Jahr in der Mekong-Region (Südostasien) entdeckt wurden.</li><li>Darunter e… [+2688 chars]",,de,'Igel'
https://www.focus.de/unterhaltung/stars/bizarre-aktion-cathy-hummels-joggt-im-bikini-durch-den-schnee_ccc4cfd1-5ada-4fb9-b182-3cde85bd1622.html,https://www.focus.de/unterhaltung/stars/bizarre-aktion-cathy-hummels-joggt-im-bikini-durch-den-schnee_ccc4cfd1-5ada-4fb9-b182-3cde85bd1622.html,0,www.focus.de,"""Tat sehr gut"" - Skurrile Aktion: Cathy Hummels joggt im Bikini durch den Schnee",Cathy Hummels trotzt der Kälte. Im Netz zeigt sich die 36-Jährige beim mutigen Winter-Workout und joggt im Bikini durch den Schnee  – sehr zur Begeisterung ihrer Fans.,https://quadro.burda-forward.de/ctf/a625e444-31ed-4140-8683-92b1d829db0b.345589d2-91f3-416b-ae33-ba7592fa6ba4.jpg?im=RegionOfInterestCrop%3D%281200%2C630%29%2CregionOfInterest%3D%281075%2C521%29&hash=f6c03e93dffbd4272bab27a9138875f5286f09fd021f6bd69693233fb8833211,2024-12-16T08:58:00Z,,"Cathy Hummels (36) zeigt einmal mehr, wie fit sie ist. In einem Instagram-Video präsentiert sich die Influencerin bei einem ungewöhnlichen Workout: Während ihres Urlaubs in den Bergen joggt sie im Bi… [+1665 chars]",,de,'Schnee'
https://www.tagesspiegel.de/berlin/abschied-von-der-weissen-weihnacht-was-macht-das-mit-uns-wenn-es-nie-mehr-schneit-12859210.html,https://www.tagesspiegel.de/berlin/abschied-von-der-weissen-weihnacht-was-macht-das-mit-uns-wenn-es-nie-mehr-schneit-12859210.html,0,www.tagesspiegel.de,"Abschied von der weißen Weihnacht: „Was macht das mit uns, wenn es nie mehr schneit?“",Die Schriftstellerin Amy Waldman nutzt ihre Zeit an der American Academy für ein besonderes Buch zum Klimawandel. Es geht um das Leben ohne Schnee.,https://www.tagesspiegel.de/images/12732998/alternates/BASE_16_9_W1400/1734347212000/klirrende-kalte-zum-winteranfang.jpeg,2024-12-16T11:19:35Z,http://archive.md/20241217092438/https://www.tagesspiegel.de/berlin/abschied-von-der-weissen-weihnacht-was-macht-das-mit-uns-wenn-es-nie-mehr-schneit-12859210.html,"Ihre ersten Berliner Schneeflocken hat Amy Waldman am Wannsee erlebt. Sie blieben nicht liegen, sagt die Holtzbrinck-Stipendiatin der American Academy. Aber immerhin, sie waren da, dick und weiß in d… [+17 chars]",,de,'Schnee'
https://www.zeit.de/news/2024-12/16/bei-wind-und-regen-alpine-skisaison-in-oberhof-eroeffnet,https://www.zeit.de/news/2024-12/16/bei-wind-und-regen-alpine-skisaison-in-oberhof-eroeffnet,0,www.zeit.de,Wintersport: Bei Wind und Regen: alpine Skisaison in Oberhof eröffnet,Hier finden Sie Informationen zu dem Thema „Wintersport“. Lesen Sie jetzt „Bei Wind und Regen: alpine Skisaison in Oberhof eröffnet“.,https://img.zeit.de/news/2024-12/16/bei-wind-und-regen-alpine-skisaison-in-oberhof-eroeffnet-image-group/wide__1300x731,2024-12-16T12:40:43Z,,"Thüringens erster Skilift ist in Oberhof trotz schwieriger Wetterverhältnisse in Betrieb gegangen. «Wir haben in der vergangenen Woche nachts genügend Kunstschnee produzieren können», sagte der stell… [+1108 chars]",,de,'Schnee'
https://www.nzz.ch/panorama/vampir-igel-und-game-of-thrones-eidechsen-in-der-mekong-region-sind-hunderte-neue-arten-entdeckt-worden-ld.1862623,https://www.nzz.ch/panorama/vampir-igel-und-game-of-thrones-eidechsen-in-der-mekong-region-sind-hunderte-neue-arten-entdeckt-worden-ld.1862623,0,www.nzz.ch,Vampir-Igel und «Game of Thrones»-Eidechsen: In der Mekong-Region sind Hunderte neue Arten entdeckt worden,"Der WWF hat Hunderte neu beschriebene Tier- und Pflanzenarten in Südostasien vorgestellt. Obwohl gerade erst entdeckt, sind viele der neuen Gattungen bereits bedroht.","https://img.nzz.ch/2024/12/16/be93a097-49a5-452c-a66d-7948161ab82e.jpeg?width=1200&height=675&fit=bounds&quality=75&auto=webp&crop=4608,2592,x367,y472&wmark=nzz",2024-12-16T12:50:37Z,,"In Südostasien sind 230 neue Tier- und Pflanzenarten entdeckt worden.
Sie lebten jahrhundertelang unerforscht im südostasiatischen Dschungel, bevor sie nun von der Wissenschaft entdeckt worden sind:… [+3943 chars]",,de,'Igel'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/energiewende-anteil-des-oekostroms-am-bruttostromverbrauch-waechst-weiter-2412-191747.html&referer=https://t.co/cbf6a5a352,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/energiewende-anteil-des-oekostroms-am-bruttostromverbrauch-waechst-weiter-2412-191747.html&referer=https://t.co/cbf6a5a352,0,www.golem.de,Energiewende: Anteil des Ökostroms am Bruttostromverbrauch wächst weiter,"Trotz wenig Wind und Sonne lieferten erneuerbare Energiequellen mehr als die Hälfte des deutschen Stroms. (Energiewende, Solarenergie)",,2024-12-16T12:56:02Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Sonne'
https://t3n.de/news/zeitreise-kosmos-planeten-sonne-umrunden-1597447/,https://t3n.de/news/zeitreise-kosmos-planeten-sonne-umrunden-1597447/,0,t3n.de,"Zeitreise durch den Kosmos: So oft umrundeten die Planeten die Sonne in 4,6 Milliarden Jahren","Die acht Planeten unseres Sonnensystems bewegen sich mit atemberaubender Geschwindigkeit um die Sonne. In ihrer gesamten Lebenszeit variiert die Zahl der Umrundungen um die Sonne allerdings stark. [Aus dem Archiv] Die Planeten unseres Sonnensystems, einschlie…",https://t3n.de/news/wp-content/uploads/2023/12/sonnensystem-mit-Umlaufbahnen.jpg,2024-12-16T15:55:00Z,https://web.archive.org/web/20241216164925/https://t3n.de/news/zeitreise-kosmos-planeten-sonne-umrunden-1597447/,"Die Planeten unseres Sonnensystems, einschließlich der Erde, befinden sich in einem ständigen Umlauf um die Sonne. Während die Erde mit einer Geschwindigkeit von etwa 107.800 Kilometern pro Stunde um… [+2018 chars]",,de,'Sonne'
https://www.zeit.de/news/2024-12/17/leise-rieselt-der-schnee-weisse-weihnachten-immer-seltener,https://www.zeit.de/news/2024-12/17/leise-rieselt-der-schnee-weisse-weihnachten-immer-seltener,0,www.zeit.de,Nieselregen statt Schnee: Leise rieselt der Schnee? - Weiße Weihnachten immer seltener,Hier finden Sie Informationen zu dem Thema „Nieselregen statt Schnee“. Lesen Sie jetzt „Leise rieselt der Schnee? - Weiße Weihnachten immer seltener“.,https://img.zeit.de/news/2024-12/17/leise-rieselt-der-schnee-weisse-weihnachten-immer-seltener-image-group/wide__1300x731,2024-12-17T00:02:36Z,,"«Schneeflöckchen, Weißröckchen» und «Leise rieselt der Schnee» wird derzeit wieder geträllert - mit der Realität haben solche Lieder immer weniger zu tun. Im Zuge der Klimakrise werden weiße Weihnach… [+4210 chars]",,de,'Schnee'
https://www.stern.de/gesellschaft/regional/bayern/zwischenbilanz--gutes-karpfenjahr-in-bayern---preis-stabilisiert-sich-35316254.html,https://www.stern.de/gesellschaft/regional/bayern/zwischenbilanz--gutes-karpfenjahr-in-bayern---preis-stabilisiert-sich-35316254.html,0,www.stern.de,Zwischenbilanz: Gutes Karpfenjahr in Bayern - Preis stabilisiert sich,Höchstadt a.d. Aisch (lby) - Vergleichsweise hohe Temperaturen und genügend Regen sind den Karpfen heuer gut bekommen. «Die Karpfen sind gut gewachsen und,https://image.stern.de/35316256/t/ou/v1/w1440/r1.7778/-/17--bcrzypqd4dv8axs2048jpeg---353892977b4027e1.jpg,2024-12-17T03:45:36Z,https://web.archive.org/web/20241217042733/https://www.stern.de/gesellschaft/regional/bayern/zwischenbilanz--gutes-karpfenjahr-in-bayern---preis-stabilisiert-sich-35316254.html,"Kopiere den aktuellen Link
In den Monaten mit ""r"" ist Karpfensaison. Zur Halbzeit sind die Aussichten bei Menge und Preis gut - auch mit Blick auf Ostern.
Vergleichsweise hohe Temperaturen und genü… [+2743 chars]",,de,'Energiekrise'
https://www.zeit.de/news/2024-12/17/wolken-und-milde-temperaturen-in-berlin-und-brandenburg,https://www.zeit.de/news/2024-12/17/wolken-und-milde-temperaturen-in-berlin-und-brandenburg,0,www.zeit.de,Wetter: Wolken und milde Temperaturen in Berlin und Brandenburg,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Wolken und milde Temperaturen in Berlin und Brandenburg“.,https://img.zeit.de/news/2024-12/17/wolken-und-milde-temperaturen-in-berlin-und-brandenburg-image-group/wide__1300x731,2024-12-17T05:10:51Z,https://web.archive.org/web/20241221062242/https://www.zeit.de/news/2024-12/17/wolken-und-milde-temperaturen-in-berlin-und-brandenburg,"Mit milden Temperaturen und einem bedeckten Himmel können die Menschen in Berlin und Brandenburg rechnen. Bei einer Höchsttemperatur von zehn Grad bleibe es in den meisten Orten niederschlagsfrei, te… [+662 chars]",,de,'Temperaturen'
https://www.welt.de/reise/article254862792/Mauritius-Traum-Straende-Top-Hotels-gutes-Essen-die-perfekte-Insel-fuer-den-Winter.html,https://www.welt.de/reise/article254862792/Mauritius-Traum-Straende-Top-Hotels-gutes-Essen-die-perfekte-Insel-fuer-den-Winter.html,0,www.welt.de,"Diese Insel ist perfekt, um dem Winter zu entkommen","Wenn es draußen kalt und grau ist, träumt sich so mancher in warme Gefilde. Die findet man auf Mauritius. Wir nennen fünf Gründe, was den Inselstaat im Südwesten des Indischen Ozeans neben viel Sonne zu einem der attraktivsten Fernreiseziele macht.",https://img.welt.de/img/reise/mobile254867378/9347932827-ci16x9-w1200/Woman-walking-on-tropical-beach-Indian-Ocean-Mauritius.jpg,2024-12-17T06:04:41Z,https://web.archive.org/web/20241217061802/https://www.welt.de/reise/article254862792/Mauritius-Traum-Straende-Top-Hotels-gutes-Essen-die-perfekte-Insel-fuer-den-Winter.html,"Wenn es draußen kalt und grau ist, träumt sich so mancher in warme Gefilde. Die findet man auf Mauritius. Wir nennen fünf Gründe, was den Inselstaat im Südwesten des Indischen Ozeans neben viel Sonne… [+7944 chars]",,de,'Sonne'
https://taz.de/Energiewende-in-Deutschland/!6054249/,https://taz.de/Energiewende-in-Deutschland/!6054249/,0,taz.de,Energiewende in Deutschland: Erneuerbare erreichen Rekord-Anteil,"Wind, Sonne & Co. machten dieses Jahr 55 Prozent am Strommix aus. Stärkste Säule war dabei die Windkraft an Land.",https://taz.de/picture/7419571/1200/37197924-1.jpeg,2024-12-17T06:07:00Z,https://web.archive.org/web/20241217164511/https://taz.de/Energiewende-in-Deutschland/!6054249/,"Wind, Sonne & Co. machten dieses Jahr 55 Prozent am Strommix aus. Stärkste Säule war dabei die Windkraft an Land. mehr...",,de,'Sonne'
https://www.zeit.de/news/2024-12/17/so-koennte-das-wetter-an-weihnachten-werden,https://www.zeit.de/news/2024-12/17/so-koennte-das-wetter-an-weihnachten-werden,0,www.zeit.de,Schnee zum Fest?: So könnte das Wetter an Weihnachten werden,Hier finden Sie Informationen zu dem Thema „Schnee zum Fest?“. Lesen Sie jetzt „So könnte das Wetter an Weihnachten werden“.,https://img.zeit.de/news/2024-12/17/so-koennte-das-wetter-an-weihnachten-werden-image-group/wide__1300x731,2024-12-17T08:10:13Z,,"In einer Woche ist Heiligabend und Wetterexperten blicken derzeit verhalten auf ihre Modellkarten, wenn es um Schnee zum Fest im Südwesten geht. «Die Modelle zeigen verbreitet herbstliches Wetter mit… [+2166 chars]",,de,'Schnee'
https://www.bild.de/leben-wissen/weihnachten-der-mythos-der-feiertage-im-schnee-675fee027ca94300c982295f,https://www.bild.de/leben-wissen/weihnachten-der-mythos-der-feiertage-im-schnee-675fee027ca94300c982295f,0,www.bild.de,Klimaforscher entlarven Irrtum - Weiße Weihnachten sind nur ein Mythos,"Woher kommt die Vorstellung, dass es an Weihnachten immer Schnee geben sollte? Postkarten aus dem 19. Jahrhundert zeigen: Weiße Weihnachten war nie die Regel.","https://images.bild.de/675fee027ca94300c982295f/bd1f5692a30a027956f4df0498ce91b7,a90e9d12?w=1280",2024-12-17T10:40:39Z,https://web.archive.org/web/20241217174412/https://www.bild.de/leben-wissen/weihnachten-der-mythos-der-feiertage-im-schnee-675fee027ca94300c982295f,"Alle Jahre wieder keimt die Hoffnung auf geschlossene Schneedecke an den Feiertagen, doch die wurde schon früher meist enttäuscht. Der Mythos geht wohl auf 160 Jahre alte Postkarten zurück.
Meteorol… [+2914 chars]",,de,'Schnee'
https://www.faz.net/aktuell/feuilleton/buecher/rezensionen/sachbuch/sibylle-anderls-und-claus-leggewies-buch-die-sonne-110177791.html,https://www.faz.net/aktuell/feuilleton/buecher/rezensionen/sachbuch/sibylle-anderls-und-claus-leggewies-buch-die-sonne-110177791.html,0,www.faz.net,Sibylle Anderls und Claus Leggewies Buch „Die Sonne“,Wir brauchen ein Gefühl für unsere Position im Kosmos: Sibylle Anderl und Claus Leggewie betrachten die Sonne aus Sicht der Wissenschaft und Kulturgeschichte.,https://media1.faz.net/ppmedia/aktuell/3137866072/1.10177793/facebook_teaser/die-sonne-hier-aufgenommen-mit.jpg,2024-12-17T12:16:06Z,http://archive.md/20241217140048/https://www.faz.net/aktuell/feuilleton/buecher/rezensionen/sachbuch/sibylle-anderls-und-claus-leggewies-buch-die-sonne-110177791.html,"Ohne die Sonne gäbe es die Erde nicht, die von ihrem Schwerefeld geformt wurde. Alles Leben auf unserem Planeten mit Ausnahme einiger kleiner Nischen im Umkreis von Heißwasserschloten in der Tiefsee … [+4238 chars]",,de,'Sonne'
https://www.n-tv.de/panorama/Hoffnung-auf-weisse-Weihnachten-Wo-an-Heiligabend-wahrscheinlich-Schnee-liegt-und-wo-nicht-article25438083.html,https://www.n-tv.de/panorama/Hoffnung-auf-weisse-Weihnachten-Wo-an-Heiligabend-wahrscheinlich-Schnee-liegt-und-wo-nicht-article25438083.html,0,www.n-tv.de,Hoffnung auf weiße Weihnachten: Wo an Heiligabend wahrscheinlich Schnee liegt - und wo nicht,Weiße Weihnachten sind im Flachland mehr die Ausnahme als die Regel. Selbst in den Berglagen sieht es aktuell nach Tauwetter aus. Pünktlich zu den Weihnachtsferien steht aber ein Wetterwechsel an und die Chance auf eine Schneedecke steigt zumindest regional.,https://bilder1.n-tv.de/img/Bilder_dpa_Import/crop25437204/3701324994-cImg_16_9-w1200/Landen-an-Weihnachten-weie-Flockchen-auf-den-Christbaumen-Symbolbild-.jpg,2024-12-17T12:52:19Z,https://web.archive.org/web/20241217140638/https://www.n-tv.de/panorama/Hoffnung-auf-weisse-Weihnachten-Wo-an-Heiligabend-wahrscheinlich-Schnee-liegt-und-wo-nicht-article25438083.html,Weiße Weihnachten sind im Flachland mehr die Ausnahme als die Regel. Selbst in den Berglagen sieht es aktuell nach Tauwetter aus. Pünktlich zu den Weihnachtsferien steht aber ein Wetterwechsel an und… [+3315 chars],,de,'Schnee'
