index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.welt.de/wissenschaft/umwelt/article245890776/Nordatlantik-Rekordwaerme-koennte-heissen-Sommer-bringen.html,https://www.welt.de/wissenschaft/umwelt/article245890776/Nordatlantik-Rekordwaerme-koennte-heissen-Sommer-bringen.html,0,www.welt.de,Rekordwärme des Nordatlantiks könnte heißen Sommer bringen,So warm war das Meer seit Beginn der Messungen vor 40 Jahren noch nie: Der Nordatlantik verzeichnet derzeit Rekordtemperaturen. Das könnte in Mitteleuropa zu mehr Hitze und Starkregen im Sommer führen.,https://img.welt.de/img/wissenschaft/umwelt/mobile245890774/5301350657-ci16x9-w1200/Atlantischer-Ozean.jpg,2023-06-16T08:24:07Z,http://archive.md/20230616091541/https://www.welt.de/wissenschaft/umwelt/article245890776/Nordatlantik-Rekordwaerme-koennte-heissen-Sommer-bringen.html,Seit Beginn der Satellitenmessungen vor 40 Jahren war der Nordatlantik noch nie so warm wie jetzt um diese Jahreszeit Das wiederum könnte nach Forscherangaben womöglich einen heißen Sommer und heftig… [+3823 chars],,de,'Hitze'
https://www.stern.de/gesundheit/schlafen-bei-hitze--diese-tipps-sorgen-fuer-erholsamen-schlaf-im-sommer-33559116.html,https://www.stern.de/gesundheit/schlafen-bei-hitze--diese-tipps-sorgen-fuer-erholsamen-schlaf-im-sommer-33559116.html,0,www.stern.de,Sommernächte: Schlafen bei Hitze: Diese Tipps sorgen für eine erholsame Nacht,"Wenn die Temperaturen steigen, steigt zwar oft auch unsere Laune – unsere Schlafqualität nimmt aber oftmals bei der Wärme ab. Wir haben Tipps, wie das Schlafen bei Hitze angenehmer wird.",https://image.stern.de/33559118/t/jO/v1/w1440/r1.7778/-/schlafen-bei-hitze.jpg,2023-06-16T08:29:00Z,https://web.archive.org/web/20230617083728/https://www.stern.de/gesundheit/schlafen-bei-hitze--diese-tipps-sorgen-fuer-erholsamen-schlaf-im-sommer-33559116.html,"Wenn die Temperaturen steigen, steigt zwar oft auch unsere Laune  unsere Schlafqualität nimmt aber oftmals bei der Wärme ab. Wir haben Tipps, wie das Schlafen bei Hitze angenehmer wird.
Viele haben … [+4826 chars]",,de,'Temperaturen'
https://www.focus.de/klima/der-welt-klima-ticker-von-focus-online-hitzewelle-in-nordindien-todesfaelle-steigen-dramatisch-an_id_184475707.html,https://www.focus.de/klima/der-welt-klima-ticker-von-focus-online-hitzewelle-in-nordindien-todesfaelle-steigen-dramatisch-an_id_184475707.html,0,www.focus.de,Der Welt-Klima-Ticker von FOCUS online Earth - Hitzewelle in Nordindien: Todesfälle steigen dramatisch an,"Die News zum Thema Klima und Nachhaltigkeit weltweit. Bleiben Sie informiert über wichtige Entwicklungen zum Schutz unserer Umwelt - kompakt, schnell und konstruktiv.",https://p6.focus.de/img/fotos/id_196836691/hitze-in-indien-78417006.jpg?im=Crop%3D%280%2C288%2C3464%2C1732%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=6b1140e1c6df380214432798f716546925161d358cb2f162472d6c821729832d,2023-06-16T08:38:23Z,https://web.archive.org/web/20230621092035/https://www.focus.de/klima/der-welt-klima-ticker-von-focus-online-hitzewelle-in-nordindien-todesfaelle-steigen-dramatisch-an_id_184475707.html,"<ul><li>
Kommentare</li><li>
E-Mail</li><li>
Teilen</li><li>
Mehr</li><li>
Twitter</li><li>
Drucken</li><li>
Feedback</li><li>
Fehler meldenSie haben einen Fehler gefunden?
Bitte markieren S… [+9215 chars]",,de,'Hitze'
https://www.zeit.de/news/2023-06/16/riesiger-felssturz-verfehlt-schweizer-bergdorf-brienz-knapp,https://www.zeit.de/news/2023-06/16/riesiger-felssturz-verfehlt-schweizer-bergdorf-brienz-knapp,0,www.zeit.de,Natur: Riesiger Felssturz verfehlt Schweizer Bergdorf Brienz knapp,,,2023-06-16T08:51:38Z,https://web.archive.org/web/20230617032050/https://www.zeit.de/news/2023-06/16/riesiger-felssturz-verfehlt-schweizer-bergdorf-brienz-knapp,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Natur'
https://www.focus.de/klima/analyse/klimaexperte-erklaert-wegen-rekordwaerme-im-nordatlantik-droht-europa-ein-heisser-sommer_id_196554496.html,https://www.focus.de/klima/analyse/klimaexperte-erklaert-wegen-rekordwaerme-im-nordatlantik-droht-europa-ein-heisser-sommer_id_196554496.html,0,www.focus.de,Klimaexperte erklärt - Wegen Rekordwärme im Nordatlantik droht Europa ein heißer Sommer,Im Nordatlantik herrschen aktuell Rekordtemperaturen. Wegen der hohen Temperaturen könnte es in Europa zu einem heißen Sommer kommen. Wegen des Klimawandels könnten auch vermehrt Extremwetter wie Starkregen auftreten.,https://p6.focus.de/img/finanzen/news/id_195317633/trockengelegter-stausee-pego-do-altar-bei-anhaltender-duerre.jpg?im=Crop%3D%280%2C29%2C940%2C470%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=a06fbc0aa752a3e82d56f679b49f1a6bc084fc8c3f84a99a4f4f079f31340ecf,2023-06-16T08:58:23Z,https://web.archive.org/web/20230622164412/https://www.focus.de/klima/analyse/klimaexperte-erklaert-wegen-rekordwaerme-im-nordatlantik-droht-europa-ein-heisser-sommer_id_196554496.html,"<ul><li>
Kommentare</li><li>
E-Mail</li><li>
Teilen</li><li>
Mehr</li><li>
Twitter</li><li>
Drucken</li><li>
Feedback</li><li>
Fehler meldenSie haben einen Fehler gefunden?
Bitte markieren S… [+4763 chars]",,de,'Temperaturen'
https://www.diepresse.com/13430941/ein-dachziegel-der-im-sommer-ueberhitzte-stadtviertel-kuehlt,https://www.diepresse.com/13430941/ein-dachziegel-der-im-sommer-ueberhitzte-stadtviertel-kuehlt,0,www.diepresse.com,"Ein Dachziegel, der im Sommer überhitzte Stadtviertel kühlt","Weltweit bemühen sich Forschende schon seit vielen Jahren, Maßnahmen gegen die zunehmende Hitze in den Städten zu entwickeln. Zwei junge Kärntner Wissenschaftler setzen nun auf ihre eigene Erfindung: einen Hightech-Dachziegel, der auch im Winter hilfreich ist.",https://img.diepresse.com/public/incoming/wzs8fd-2B93978C-A2D7-436F-B123-6903D72DFB05.jpg/alternates/DPR_SOCIAL_NACHRICHTEN/2B93978C-A2D7-436F-B123-6903D72DFB05.jpg,2023-06-16T09:39:31Z,,"Weltweit bemühen sich Forschende schon seit vielen Jahren, Maßnahmen gegen die zunehmende Hitze in den Städten zu entwickeln. Zwei junge Kärntner Wissenschaftler setzen nun auf ihre eigene Erfindung:… [+4539 chars]",,de,'Hitze'
https://www.stern.de/panorama/aussichten--hitze--es-wird-schwueler-und-bleibt-nachts-waermer--33564810.html,https://www.stern.de/panorama/aussichten--hitze--es-wird-schwueler-und-bleibt-nachts-waermer--33564810.html,0,www.stern.de,Aussichten: Hitze: Es wird schwüler und bleibt nachts wärmer,"Offenbach - Mit zunehmender Feuchtigkeit wird die Hitze in den nächsten Tagen unangenehmer. Unwetter häufen sich, es wird schwül und die Nächte bleiben",https://image.stern.de/33564812/t/NN/v1/w1440/r1.7778/-/16--urnnewsmldpacom200901012306169978652v2w800h600l129t497r2147b1845jpeg---eab49cd3f10a7dae.jpg,2023-06-16T10:43:50Z,,"Schauer und Gewitter werden erwartet. Doch lindert das Wasser dann auch die anhaltende Trockenheit und die bestehende Waldbrandgefahr?
Mit zunehmender Feuchtigkeit wird die Hitze in den nächsten Tag… [+1304 chars]",,de,'Hitze'
https://www.zeit.de/news/2023-06/16/hitze-es-wird-schwueler-und-bleibt-nachts-waermer,https://www.zeit.de/news/2023-06/16/hitze-es-wird-schwueler-und-bleibt-nachts-waermer,0,www.zeit.de,Aussichten: Hitze: Es wird schwüler und bleibt nachts wärmer,,,2023-06-16T10:43:50Z,https://web.archive.org/web/20230617060122/https://www.zeit.de/news/2023-06/16/hitze-es-wird-schwueler-und-bleibt-nachts-waermer,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Hitze'
https://www.morgenpost.de/vermischtes/article238705941/Hitze-Es-wird-schwueler-und-bleibt-nachts-waermer.html,https://www.morgenpost.de/vermischtes/article238705941/Hitze-Es-wird-schwueler-und-bleibt-nachts-waermer.html,0,www.morgenpost.de,Aussichten: Hitze: Es wird schwüler und bleibt nachts wärmer,Schauer und Gewitter werden erwartet. Doch lindert das Wasser dann auch die anhaltende Trockenheit und die bestehende Waldbrandgefahr?,https://img.morgenpost.de/img/vermischtes/crop238705939/8882606325-w820-cv16_9-q85/Regen-in-Berlin.jpg,2023-06-16T10:43:50Z,,"Offenbach. Mit zunehmender Feuchtigkeit wird die Hitze in den nächsten Tagen unangenehmer. Unwetter häufen sich, es wird schwül und die Nächte bleiben wärmer, wie der Deutsche Wetterdienst (DWD) am F… [+1165 chars]",,de,'Hitze'
https://www.stern.de/panorama/gewitter--unwetter-risiko-steigt-in-den-kommenden-tagen-33565060.html,https://www.stern.de/panorama/gewitter--unwetter-risiko-steigt-in-den-kommenden-tagen-33565060.html,0,www.stern.de,Aussichten: Hitze: Es wird schwüler und bleibt nachts wärmer,In den kommenden Tagen wird Schauer und Gewitter erwartet. Diese lindern allerdings nur bedingt die anhaltende Trockenheit und die immer noch bestehende W...,https://image.stern.de/33565074/t/Dj/v2/w1440/r1.7778/-/gewitter-foto.jpg,2023-06-16T11:25:43Z,https://web.archive.org/web/20230618223247/https://www.stern.de/panorama/gewitter--unwetter-risiko-steigt-in-den-kommenden-tagen-33565060.html,"Schauer und Gewitter werden erwartet. Doch lindert das Wasser dann auch die anhaltende Trockenheit und die bestehende Waldbrandgefahr?
In den kommenden Tagen verschärft sich das Klima in Deutschland… [+1487 chars]",,de,'Hitze'
https://www.der-postillon.com/2023/06/atlantik-warm.html,https://www.der-postillon.com/2023/06/atlantik-warm.html,0,www.der-postillon.com,Atlantik warm wie nie: Fischtrawler holt verzehrfertige Heringe aus Meer,"Galway (dpo) - Die Temperaturen im Atlantik sind derzeit so hoch wie noch nie um diese Jahreszeit. Das hat auch Auswirkungen auf die Fischerei: Vor der irischen Küste holen Fangflotten derzeit erstmals komplett verzehrfertige Heringe aus der See.
mehr...",https://blogger.googleusercontent.com/img/b/R29vZ2xl/AVvXsEiSLIs9ooE8272mLiwUM_kko8Q1p8xpqq4IgzH6XNudFM7fGESaBV4xkq1ZummjkP3RoKUdrUHLrC6U-aFh_anp2FkfRGSIqjHgqS_0hav3nwIvnZzXPwpRAwpBAY_O8WF1K8hL-BSSjRcEZVtOWu_CVdl4JhK2YjNx2UO-TZa6dFAIZf1f3AE65FWi/w1600/Verzehrfertige-Heringe.jpg,2023-06-16T13:31:26Z,https://web.archive.org/web/20230616175206/https://www.der-postillon.com/2023/06/atlantik-warm.html,Galway (dpo) - Die Temperaturen im Atlantik sind derzeit so hoch wie noch nie um diese Jahreszeit. Das hat auch Auswirkungen auf die Fischerei: Vor der irischen Küste holen Fangflotten derzeit erstma… [+907 chars],,de,'Temperaturen'
https://www.n-tv.de/ratgeber/Sonnenschutz-Machen-Sie-einen-dieser-vier-Fehler-article24196708.html,https://www.n-tv.de/ratgeber/Sonnenschutz-Machen-Sie-einen-dieser-vier-Fehler-article24196708.html,0,www.n-tv.de,UV-Strahlung: Sonnenschutz: Machen Sie einen dieser vier Fehler?,"Am See, im Garten, im Café: Nun im Sommer wollen wir die Sonne genießen. Damit wir nicht eines Tages die Quittung in Form von Hautkrebs bekommen, brauchen wir guten UV-Schutz. So geht's richtig.",https://bilder2.n-tv.de/img/incoming/crop21182693/6431327558-cImg_16_9-w1200/108907916.jpg,2023-06-16T14:21:59Z,https://web.archive.org/web/20230617053015/https://www.n-tv.de/ratgeber/Sonnenschutz-Machen-Sie-einen-dieser-vier-Fehler-article24196708.html,"Am See, im Garten, im Café: Nun im Sommer wollen wir die Sonne genießen. Damit wir nicht eines Tages die Quittung in Form von Hautkrebs bekommen, brauchen wir guten UV-Schutz. So geht's richtig.
Wir… [+3403 chars]",,de,'Sonne'
https://www.faz.net/aktuell/rhein-main/region-und-hessen/wandertipps/der-wandertipp-fuehrt-zu-feldern-waeldern-und-felsen-in-moenchberg-im-spessart-18966732.html,https://www.faz.net/aktuell/rhein-main/region-und-hessen/wandertipps/der-wandertipp-fuehrt-zu-feldern-waeldern-und-felsen-in-moenchberg-im-spessart-18966732.html,0,www.faz.net,"Der Wandertipp führt nach Mönchberg zu Feldern, Wäldern und Felsen",Zwei Landschaftsgesichter prägen die Gemeinde im südwestlichen Spessart: von einer sehenswerten Barockkirche überragtes Offenland und großartige Wälder mit Naturschutzgebieten.,https://media1.faz.net/ppmedia/aktuell/2420217294/1.8965885/facebook_teaser/hq/ein-werk-des-verheerenden.JPG,2023-06-16T14:38:51Z,https://web.archive.org/web/20230616150227/http://www.faz.net/aktuell/rhein-main/region-und-hessen/wandertipps/der-wandertipp-fuehrt-zu-feldern-waeldern-und-felsen-in-moenchberg-im-spessart-18966732.html,"Im Spessart gibt es nur wenige Gemeinwesen, die der herkömmlichen Vorstellung gewachsener Dörfer und Kleinstädte entsprechen zu stark hemmte das über Jahrhunderte aufrechterhaltene Besiedlungs- und R… [+3830 chars]",,de,'Freibad'
https://www.morgenpost.de/berlin/article238709921/Waldbrand-Experte-rechnet-mit-entspannter-Lage-am-Wochenende.html,https://www.morgenpost.de/berlin/article238709921/Waldbrand-Experte-rechnet-mit-entspannter-Lage-am-Wochenende.html,0,www.morgenpost.de,Natur: Waldbrand-Experte rechnet mit entspannter Lage am Wochenende,"Nach den Regenfällen am Freitag rechnet der Waldbrandschutzbeauftragte des Landes Brandenburg, Raimund Engel, mit einer entspannten Lage am Wochenende. „Es wird wie heute bei einer sehr geringen Waldbrandgefahr in Brandenburg bleiben“, sagte Engel am Freitag …",https://img.morgenpost.de/img/berlin/crop238709919/3202608492-w820-cv16_9-q85/Waldbrandgefahr.jpg,2023-06-16T15:03:42Z,,"Ein Schild mit der Aufschrift «Schütz den Wald vor Brandgefahr» hängt in einem Wald an einem Waldweg.
Foto: Stefan Sauer/dpa/Symbolbild
Nach den Regenfällen am Freitag rechnet der Waldbrandschutzbe… [+1272 chars]",,de,'Temperaturen'
https://www.freitag.de/autoren/the-guardian/junihitze-wird-2023-das-heisseste-jahr-seit-beginn-der-wetteraufzeichnungen,https://www.freitag.de/autoren/the-guardian/junihitze-wird-2023-das-heisseste-jahr-seit-beginn-der-wetteraufzeichnungen,0,www.freitag.de,Klima | Junihitze: Wird 2023 das heißeste Jahr seit Beginn der Wetteraufzeichnungen?,"Die im Juni bisher gemessenen Temperaturen deuten auf Hitzerekorde hin. Und das, noch bevor El Niño aller Voraussicht nach für einen zusätzlichen Temperaturschub sorgen wird Unsere Erde scheint vom Fieber gepackt worden zu sein: Die globalen Temperaturen sind…",https://www.freitag.de/autoren/the-guardian/junihitze-wird-2023-das-heisseste-jahr-seit-beginn-der-wetteraufzeichnungen/@@images/social_image,2023-06-16T15:20:00Z,,"Unsere Erde scheint vom Fieber gepackt worden zu sein: Die globalen Temperaturen sind im Juni auf bis dato unerreichte Rekordwerte gestiegen kein gutes Zeichen, in der Klimakrise und vor einem drohen… [+540 chars]",,de,'Hitze'
https://www.fitforfun.de/wissen/ernaehrung/was-essen-bei-hitze-556687.html,https://www.fitforfun.de/wissen/ernaehrung/was-essen-bei-hitze-556687.html,0,www.fitforfun.de,Wissen: Was essen bei Hitze?,"Wenn die Temperaturen steigen und die Sonne vom Himmel brennt, ist es wichtig, auf die richtige Ernährung zu achten, um sich bei der Hitze wohlzufühlen und den Körper ausreichend mit Nährstoffen zu versorgen.","https://www.fitforfun.de/files/images/202306/0/wenn-die-sonne-brennt-stellt-sich-die-frage-was-essen-bei-der-hitze,556688_3x2_n.jpg",2023-06-17T04:00:00Z,,"Bei hohen Temperaturen ist es besonders wichtig, auf eine ausgewogene Ernährung zu achten, die deinen Körper mit ausreichend Flüssigkeit, wichtigen Nährstoffen und Elektrolyten versorgt.
Wähle dazu … [+1808 chars]",,de,'Hitze'
https://www.welt.de/wissenschaft/article245897220/Vor-200-Jahren-wurde-das-Material-fuer-Regenmaentel-erfunden.html,https://www.welt.de/wissenschaft/article245897220/Vor-200-Jahren-wurde-das-Material-fuer-Regenmaentel-erfunden.html,0,www.welt.de,Vor 200 Jahren wurde das Material für Regenmäntel erfunden,"„Wasserabweisend bedeutet nicht wasserdicht“: Die britischen Inseln sind für schlechtes Wetter bekannt – kaum ein Wunder also, dass dort vor 200 Jahren der Regenmantel erfunden wurde. Der „Mackintosh“ war ein Wegbereiter. Aber was ist heute aus ihm geworden?",https://img.welt.de/img/wissenschaft/mobile245897456/2861358717-ci16x9-w1200/Germany-St-Peter-Ording-North-Sea-Family-holding-hands-and-ru.jpg,2023-06-17T05:09:20Z,https://web.archive.org/web/20230617063929/https://www.welt.de/wissenschaft/article245897220/Vor-200-Jahren-wurde-das-Material-fuer-Regenmaentel-erfunden.html,"Es gibt kein schlechtes Wetter, sondern nur falsche Kleidung, heißt es im Volksmund. Doch in der längsten Zeit der Menschheitsgeschichte gab es im Grunde nur falsche Kleidung. Egal, ob in der Steinze… [+8877 chars]",,de,'Hitze'
https://www.diepresse.com/13431185/klimaschutz-in-der-landwirtschaft-ein-kampf-gegen-mehr-natur,https://www.diepresse.com/13431185/klimaschutz-in-der-landwirtschaft-ein-kampf-gegen-mehr-natur,0,www.diepresse.com,Klimaschutz in der Landwirtschaft: Ein Kampf gegen mehr Natur [premium],In den EU-Institutionen ist ein Streit um das nächste Klimathema entbrannt. Es geht um eine ökologisch sanierte Landwirtschaft. Im Zentrum des Widerstands stehen Bauernlobby und EVP.,https://img.diepresse.com/public/incoming/2plidj-B4574886-DB7A-4484-B1CF-B2003891501A.jpg/alternates/DPR_SOCIAL_NACHRICHTEN_PAID/B4574886-DB7A-4484-B1CF-B2003891501A.jpg,2023-06-17T05:54:27Z,,"In den EU-Institutionen ist ein Streit um das nächste Klimathema entbrannt. Es geht um eine ökologisch sanierte Landwirtschaft. Im Zentrum des Widerstands stehen Bauernlobby und EVP.
Nach dem Streit… [+1674 chars]",,de,'Natur'
https://www.faz.net/aktuell/reise/menorcas-verborgener-schatz-die-pedreres-steinbrueche-18943109.html,https://www.faz.net/aktuell/reise/menorcas-verborgener-schatz-die-pedreres-steinbrueche-18943109.html,0,www.faz.net,Im Bauch der Kalksteinerde,Ein Gemeinschaftswerk von Mensch und Natur: Auf Menorca ist aus den ehemaligen Steinbrüchen von Pedreres ein einzigartiger Kunstraum geworden.,https://media1.faz.net/ppmedia/aktuell/727424517/1.8943107/facebook_teaser/in-jahrhunderten.jpg,2023-06-17T06:28:16Z,https://web.archive.org/web/20230617064631/https://www.faz.net/aktuell/reise/menorcas-verborgener-schatz-die-pedreres-steinbrueche-18943109.html,"Beinahe hätten wir dieses fabelhafte Bauwerk verpasst. Unser Reiseführer erwähnte es nur in drei belanglosen, wenig ver­lockenden Zeilen, und in der menorquinischen Ebene östlich des Städtchens Ciuta… [+5475 chars]",,de,'Natur'
https://www.n-tv.de/mediathek/videos/panorama/Das-illegale-Geschaeft-mit-der-Holzkohle-article24189835.html,https://www.n-tv.de/mediathek/videos/panorama/Das-illegale-Geschaeft-mit-der-Holzkohle-article24189835.html,0,www.n-tv.de,Uganda kämpft ums schwarze Gold: Das illegale Geschäft mit der Holzkohle,"""Sogar die Polizisten, die kommen, um uns zu schlagen, benutzen unsere Holzkohle"", sagt Peter Ejal. Der Holzkohle-Produzent aus Uganda will weiter machen und die Verbote der Regierung ignorieren. Natur und Menschen in Uganda stehen am Scheideweg - weitere Kon…",https://bilder2.n-tv.de/img/incoming/crop24193997/2991324094-cImg_16_9-w1200/Holzkohle-Uganda.jpg,2023-06-17T06:29:15Z,,,,de,'Natur'
