index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.tagesschau.de/ausland/europa/ischia-erdrutsch-101.html,https://www.tagesschau.de/ausland/europa/ischia-erdrutsch-101.html,0,www.tagesschau.de,Vermisste nach Erdrutsch auf italienischer Insel Ischia,"Auf der italienischen Insel Ischia hat sich ein heftiges Unwetter ereignet. Der Regen löste Erdrutsche aus, mehrere Menschen werden vermisst. Betroffen ist vor allem der Ort Casamicciola Terme im Norden der Insel.",https://www.tagesschau.de/multimedia/bilder/ischia-erdrutsch-103~_v-original.jpg,2022-11-26T10:33:49Z,https://web.archive.org/web/20221126103444/http://www.tagesschau.de/ausland/europa/ischia-erdrutsch-101.html,"Auf der italienischen Insel Ischia hat sich ein heftiges Unwetter ereignet. Der Regen löste Erdrutsche aus, mehrere Menschen werden vermisst. Betroffen ist vor allem der Ort Casamicciola Terme im Nor… [+903 chars]",,de,'Regen'
https://www.focus.de/panorama/wetter-aktuell/wetter-in-deutschland-im-ticker-herbstwetter-zum-ersten-advent-im-saarland-und-rheinland-pfalz_id_54933749.html,https://www.focus.de/panorama/wetter-aktuell/wetter-in-deutschland-im-ticker-herbstwetter-zum-ersten-advent-im-saarland-und-rheinland-pfalz_id_54933749.html,0,www.focus.de,Wetterlage im Ticker - Graues und wechselhaftes Wetter am Wochenende,Die Temperaturen in Deutschland sinken. Schneien soll es zwar vorerst nicht mehr. Jedoch warnt der Wetterdienst vor Glatteis in einigen Bundesländern. Am Wochenende wird wechselhaftes Wetter erwartet. Alle Neuigkeiten zum Wetter im Ticker im Überblick.,https://p6.focus.de/img/regional/mecklenburg-vorpommern/id_180201012/ein-pkw-waehrt-in-den-morgenstunden-bei-glatteis-und-nebel-ueber-eine-strasse..jpg?im=Crop%3D%280%2C75%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=medium&hash=cca1d0dca831f8560463822027e389618d81d4ad82623c438e09bdbebea4c5f3,2022-11-26T10:35:09Z,,Die Temperaturen in Deutschland sinken. Schneien soll es zwar vorerst nicht mehr. Jedoch warnt der Wetterdienst vor Glatteis in einigen Bundesländern. Am Wochenende wird wechselhaftes Wetter erwartet… [+10567 chars],,de,'Glatteis'
https://www.zeit.de/news/2022-11/26/lauterbach-hilfsprogramm-fuer-krankenhaeuser-steht,https://www.zeit.de/news/2022-11/26/lauterbach-hilfsprogramm-fuer-krankenhaeuser-steht,0,www.zeit.de,Energiekrise: Lauterbach: Hilfsprogramm für Krankenhäuser steht,,,2022-11-26T10:47:38Z,https://web.archive.org/web/20221126112152/https://www.zeit.de/news/2022-11/26/lauterbach-hilfsprogramm-fuer-krankenhaeuser-steht,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Energiekrise'
https://www.stern.de/gesundheit/gesund-leben/diese-biokunststoffe-erzeugen-tatsaechlich-keinen-abfall-32918062.html,https://www.stern.de/gesundheit/gesund-leben/diese-biokunststoffe-erzeugen-tatsaechlich-keinen-abfall-32918062.html,0,www.stern.de,"Biokunststoff: Zwei Frauen, eine Vision: Anne Lamp und Johanna Baare entwickeln Biokunststoffe, die jeder auf dem Kompost entsorgen kann","Inspiriert von der Natur, die keinen Abfall kennt: Anne Lamp und Johanna Baare nutzen Lebensmittelreste und machen daraus Biokunststoffe.",https://image.stern.de/32918058/t/lP/v2/w1440/r1.7778/-/biokunststoff-anne-lamp-und-johanna-baare.jpg,2022-11-26T11:26:00Z,https://web.archive.org/web/20221126113720/https://www.stern.de/gesundheit/gesund-leben/diese-biokunststoffe-erzeugen-tatsaechlich-keinen-abfall-32918062.html,"Inspiriert von der Natur, die keinen Abfall kennt: Anne Lamp und Johanna Baare nutzen Lebensmittelreste und machen daraus Biokunststoffe.
Wenn sie anderen Menschen erklären, was sie mit ihrem Start-… [+829 chars]",,de,'Natur'
https://stadt-bremerhaven.de/sonic-frontiers-im-test-der-blaue-igel-in-hoechstform/,https://stadt-bremerhaven.de/sonic-frontiers-im-test-der-blaue-igel-in-hoechstform/,0,stadt-bremerhaven.de,„Sonic Frontiers“ im Test: Der blaue Igel in Höchstform,„Sonic Frontiers“ schien zunächst unter keinem guten Stern zu stehen: Das erste Abenteuer des blauen Igels in einer offenen Spielwelt weckte bei vielen Fans zunächst unangenehme Erinnerungen an „Sonic the Hedgehog“ aus dem Jahr 2006. Doch am Ende ist ein...Zu…,https://stadt-bremerhaven.de/wp-content/uploads/2022/11/Sonic-Frontiers.jpg,2022-11-26T11:30:57Z,https://web.archive.org/web/20221126113109/https://stadt-bremerhaven.de/sonic-frontiers-im-test-der-blaue-igel-in-hoechstform/,„Sonic Frontiers“ schien zunächst unter keinem guten Stern zu stehen: Das erste Abenteuer des blauen Igels in einer offenen Spielwelt weckte bei vielen Fans zunächst unangenehme Erinnerungen an „Soni… [+5009 chars],,de,'Igel'
https://www.zeit.de/news/2022-11/26/frost-und-schnee-zum-auftakt-in-die-adventszeit,https://www.zeit.de/news/2022-11/26/frost-und-schnee-zum-auftakt-in-die-adventszeit,0,www.zeit.de,Wetter: Frost und Schnee zum Auftakt in die Adventszeit,,,2022-11-26T11:53:14Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Schnee'
https://www.zeit.de/news/2022-11/26/habeck-brandmauer-gegen-hohe-preissteigerungen,https://www.zeit.de/news/2022-11/26/habeck-brandmauer-gegen-hohe-preissteigerungen,0,www.zeit.de,Energiekrise: Habeck: «Brandmauer gegen hohe Preissteigerungen»,,,2022-11-26T12:04:27Z,https://web.archive.org/web/20221126122313/https://www.zeit.de/news/2022-11/26/habeck-brandmauer-gegen-hohe-preissteigerungen,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Energiekrise'
https://www.zeit.de/news/2022-11/26/scholz-haelt-an-geplantem-oel-embargo-zum-jahreswechsel-fest,https://www.zeit.de/news/2022-11/26/scholz-haelt-an-geplantem-oel-embargo-zum-jahreswechsel-fest,0,www.zeit.de,Kriegsfolgen: Scholz hält an geplantem Öl-Embargo zum Jahreswechsel fest,,,2022-11-26T14:52:55Z,https://web.archive.org/web/20221126152416/https://www.zeit.de/news/2022-11/26/scholz-haelt-an-geplantem-oel-embargo-zum-jahreswechsel-fest,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Jahreswechsel'
https://www.zeit.de/news/2022-11/26/scholz-zeigt-trotz-energiekrise-zuversicht-fuer-den-winter,https://www.zeit.de/news/2022-11/26/scholz-zeigt-trotz-energiekrise-zuversicht-fuer-den-winter,0,www.zeit.de,Landesparteitag: Scholz zeigt trotz Energiekrise Zuversicht für den Winter,,,2022-11-26T14:54:46Z,https://web.archive.org/web/20221126152403/https://www.zeit.de/news/2022-11/26/scholz-zeigt-trotz-energiekrise-zuversicht-fuer-den-winter,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Energiekrise'
https://www.computerbase.de/2022-11/endorfy-regnum-400-gehaeuse-kuehlung-ist-pflicht-rgb-bleibt-optional/,https://www.computerbase.de/2022-11/endorfy-regnum-400-gehaeuse-kuehlung-ist-pflicht-rgb-bleibt-optional/,0,www.computerbase.de,"Endorfy Regnum 400: Gehäuse-Kühlung ist Pflicht, RGB bleibt optional","Kühlung bleibt in Anbetracht steigender Verlustleistung von PC-Komponenten auch bei Endorfy (SilentiumPC) das Thema, das bei der Produktvorstellung im Mittelpunkt steht. Mesh und vier Lüfter sollen für niedrige Temperaturen sorgen. RGB-Licht ist hingegen kein…",https://pics.computerbase.de/1/0/5/8/6/3-fbb1b1534f798b1c/article-1280x720.a7b8c8ff.jpg,2022-11-26T16:19:00Z,https://web.archive.org/web/20221126162114/https://www.computerbase.de/2022-11/endorfy-regnum-400-gehaeuse-kuehlung-ist-pflicht-rgb-bleibt-optional/,"Kühlung bleibt in Anbetracht steigender Verlustleistung von PC-Komponenten auch bei Endorfy (SilentiumPC) das Thema, das bei der Produktvorstellung im Mittelpunkt steht. Mesh und vier Lüfter sollen f… [+2112 chars]",,de,'Temperaturen'
https://www.faz.net/aktuell/feuilleton/buecher/rezensionen/kinderbuch/chantal-fleur-sandjons-die-sonne-so-strahlend-und-schwarz-18408445.html,https://www.faz.net/aktuell/feuilleton/buecher/rezensionen/kinderbuch/chantal-fleur-sandjons-die-sonne-so-strahlend-und-schwarz-18408445.html,0,www.faz.net,"Wir müssen uns selbst wählen: Chantal-Fleur Sandjons Roman „Die Sonne, so strahlend und schwarz“","In ihrem Jugendroman „Die Sonne, so strahlend und schwarz“ erzählt Chantal-Fleur Sandjon von häuslicher Gewalt, der Liebe zweier junger Frauen, von Rassismus und Selbstbehauptung.",https://media0.faz.net/ppmedia/aktuell/feuilleton/1949321134/1.8409184/facebook_teaser/schreibt-aus-eigener-erfahrung.jpg,2022-11-26T16:44:25Z,https://web.archive.org/web/20221126015010/https://www.faz.net/aktuell/feuilleton/buecher/rezensionen/kinderbuch/chantal-fleur-sandjons-die-sonne-so-strahlend-und-schwarz-18408445.html,"Vielleicht wäre es doch anders gekommen, wenn Nova nicht das Bild im Bett ihres schlafenden kleinen Bruders ge­funden hätte, von ihm gemalt: einen menschlichen Rumpf mit Tentakeln an­stelle von Armen… [+3100 chars]",,de,'Sonne'
https://www.spiegel.de/panorama/bilder-der-woche-schnee-in-daenemark-smog-in-pakistan-und-eine-straps-rebellion-in-russland-a-e2898d62-a97b-46fe-a0b2-95047ea63c25,https://www.spiegel.de/panorama/bilder-der-woche-schnee-in-daenemark-smog-in-pakistan-und-eine-straps-rebellion-in-russland-a-e2898d62-a97b-46fe-a0b2-95047ea63c25,0,www.spiegel.de,"Bilder der Woche: Schnee in Dänemark, Smog in Pakistan und eine Straps-Rebellion in Russland","Schnee im dänischen Jütland, Smog in Pakistan, Dürre in Spanien und eine Straps-Rebellion in Russland: Das sind die Motive der Woche.",https://cdn.prod.www.spiegel.de/images/0782cad9-6b7a-4f30-b0a8-000532a24d4c_w1280_r1.77_fpx30_fpy45.jpg,2022-11-26T16:48:42Z,,"Abschluss: Neue Beamte des South Sudan Police Service (SSPS) nehmen mit handgefertigten Holzgewehren oder Stöcken an einer Abschlussfeier in Malakal teil. Etwa neuntausend neue Mitglieder, darunter e… [+215 chars]",,de,'Schnee'
https://www.handelsblatt.com/unternehmen/industrie/insight-innovation-trockenheit-hitze-ernteausfaelle-wie-magisches-saatgut-die-landwirtschaft-retten-soll/28830524.html,https://www.handelsblatt.com/unternehmen/industrie/insight-innovation-trockenheit-hitze-ernteausfaelle-wie-magisches-saatgut-die-landwirtschaft-retten-soll/28830524.html,0,www.handelsblatt.com,"Insight Innovation: Trockenheit, Hitze, Ernteausfälle: Wie „magisches“ Saatgut die Landwirtschaft retten soll",Moderne Gentechnik könnte die Entwicklung robusterer Nutzpflanzen revolutionieren. Forscher wünschen sich lockerere Regeln. Jetzt wagt die EU-Kommission einen Vorstoß.,https://www.handelsblatt.com/images/gruene-gentechnik/28830672/2-format2003.png,2022-11-26T17:00:00Z,,"Grüne GentechnikIn der Bevölkerung ist die Skepsis gegenüber grüner Gentechnik groß, dagegen setzen Forscher große Hoffnung in die Technologie.
Düsseldorf Für Landwirt Jürgen Recht war 2022 eine bit… [+1281 chars]",,de,'Hitze'
https://www.faz.net/aktuell/wirtschaft/die-deutsche-wirtschaft-schwankt-zwischen-krisenangst-und-zuversicht-18487807.html,https://www.faz.net/aktuell/wirtschaft/die-deutsche-wirtschaft-schwankt-zwischen-krisenangst-und-zuversicht-18487807.html,0,www.faz.net,Wirtschaftslage in Deutschland: Wie schlimm wird die Rezession?,"Die deutsche Wirtschaft kommt trotz Energiekrise ohne katastrophale Schäden durch die kommenden Monate, versprechen Forscher. Doch in den Unternehmen geht die Angst um.",https://media1.faz.net/ppmedia/aktuell/3038114721/1.8488209/facebook_teaser/stahlproduktion-in-duisburg.jpg,2022-11-26T17:41:13Z,http://archive.md/20221126200354/https://www.faz.net/aktuell/wirtschaft/die-deutsche-wirtschaft-schwankt-zwischen-krisenangst-und-zuversicht-18487807.html,"Krieg, Gasmangel, Inflation war da was? Wenn nicht alles täuscht, verträgt Deutschland den Krisencocktail, den es so noch nie gegeben hat, wirtschaftlich erstaunlich gut. Es gibt mehr Beschäftigte de… [+3526 chars]",,de,'Energiekrise'
https://www.kicker.de/umweltbonus-fuer-elektroautos-doch-noch-zur-vollen-praemie-927297/artikel,https://www.kicker.de/umweltbonus-fuer-elektroautos-doch-noch-zur-vollen-praemie-927297/artikel,0,www.kicker.de,Umweltbonus für Elektroautos: Doch noch zur vollen Prämie?,Für die Käufer von Elektroautos und Plug-in-Hybriden wird es in Richtung Jahreswechsel spannend: Der Neuwagen muss noch 2022 zugelassen werden - sonst reduziert sich der Umweltbonus beziehungsweise fällt ganz weg. Mit einem Trick wollen Hersteller und Händler…,"https://derivates.kicker.de/image/upload/c_crop,x_0,y_247,w_2016,h_1134/w_1200,q_auto/v1/2022/11/26/fccc2578-c4b7-4935-a934-b5dac7f021d3.jpeg",2022-11-26T18:01:21Z,,Für die Käufer von Elektroautos und Plug-in-Hybriden wird es in Richtung Jahreswechsel spannend: Der Neuwagen muss noch 2022 zugelassen werden - sonst reduziert sich der Umweltbonus beziehungsweise f… [+3082 chars],,de,'Jahreswechsel'
https://www.tagesschau.de/newsticker/liveblog-ukraine-sonntag-231.html,https://www.tagesschau.de/newsticker/liveblog-ukraine-sonntag-231.html,0,www.tagesschau.de,Liveblog: ++ EVP-Chef Weber ruft zu mehr Hilfe auf ++,"Der Chef der Europäischen Volkspartei, Weber, fordert mehr Solidarität mit ukrainischen Flüchtlingen - besonders mit Blick auf den Winter. In Kiew werden starker Schneefall und Minusgrade erwartet. Die Entwicklungen im Liveblog.",https://www.tagesschau.de/multimedia/bilder/fluechtlinge-ankunftszentrum-101~_v-original.jpg,2022-11-27T02:29:59Z,https://web.archive.org/web/20221127024451/https://www.tagesschau.de/newsticker/liveblog-ukraine-sonntag-231.html,"Der Chef der Europäischen Volkspartei, Weber, fordert mehr Solidarität mit ukrainischen Flüchtlingen - besonders mit Blick auf den Winter. In Kiew werden starker Schneefall und Minusgrade erwartet. D… [+1136 chars]",,de,'Schnee'
https://www.welt.de/kmpkt/article242276507/Guenstig-Reisen-in-Europa-Diese-Ziele-sind-ideal-fuers-kleine-Budget.html,https://www.welt.de/kmpkt/article242276507/Guenstig-Reisen-in-Europa-Diese-Ziele-sind-ideal-fuers-kleine-Budget.html,0,www.welt.de,Das sind die günstigsten Reiseziele in Europa,Urlaub muss sein – exorbitant hohe Preise aber nicht. Die Buchungsplattform Omio hat deshalb die besten Reiseziele in Europa für wenig Geld zusammengestellt. In den Top 15 ist vor allem ein Land stark vertreten.,https://img.welt.de/img/kmpkt/mobile242327355/5181351797-ci16x9-w1200/Austria-Vienna-three-friends-having-fun-in-front-of-the-parliam.jpg,2022-11-27T06:28:32Z,https://web.archive.org/web/20221127063826/https://www.welt.de/kmpkt/article242276507/Guenstig-Reisen-in-Europa-Diese-Ziele-sind-ideal-fuers-kleine-Budget.html,Einfach mal die Seele baumeln lassen und Neues erleben: Dafür ist eine Städtereise hervorragend geeignet. Angesichts der derzeitigen Inflation reicht allerdings bei vielen das Budget für einen teuren… [+6228 chars],,de,'Sonne'
https://www.morgenpost.de/wirtschaft/article237007471/Studie-Energiekrise-gefaehrdet-Industriestandort-Europa.html,https://www.morgenpost.de/wirtschaft/article237007471/Studie-Energiekrise-gefaehrdet-Industriestandort-Europa.html,0,www.morgenpost.de,Deindustrialisierung: Studie: Energiekrise gefährdet Industriestandort Europa,"Die Unternehmensberatung PwC sieht die Metall-, Auto-, und Chemiebranche wegen der höheren Produktionskosten unter enormem Druck. Sie befürchtet eine Strukturverschiebung innerhalb Europas.",https://img.morgenpost.de/img/wirtschaft/crop237007469/5202604500-w820-cv16_9-q85/Stahlcoils-in-einem-Walzwerk.jpg,2022-11-27T06:45:46Z,https://web.archive.org/web/20221127090554/https://www.morgenpost.de/wirtschaft/article237007471/Studie-Energiekrise-gefaehrdet-Industriestandort-Europa.html,München. Die Energiekrise bedroht nach Einschätzung der Unternehmensberatung PwC Schlüsselsektoren der deutschen Industrie und könnte sogar eine Deindustrialisierung Europas auslösen. Europa verliere… [+1639 chars],,de,'Energiekrise'
https://www.zeit.de/news/2022-11/27/studie-energiekrise-gefaehrdet-industriestandort-europa,https://www.zeit.de/news/2022-11/27/studie-energiekrise-gefaehrdet-industriestandort-europa,0,www.zeit.de,Deindustrialisierung: Studie: Energiekrise gefährdet Industriestandort Europa,,,2022-11-27T06:45:46Z,https://web.archive.org/web/20221128005251/https://www.zeit.de/news/2022-11/27/studie-energiekrise-gefaehrdet-industriestandort-europa,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Energiekrise'
https://www.zeit.de/news/2022-11/27/sparen-ohne-sperren-zoos-im-suedwesten-in-der-energiekrise,https://www.zeit.de/news/2022-11/27/sparen-ohne-sperren-zoos-im-suedwesten-in-der-energiekrise,0,www.zeit.de,Kostenanstieg: Sparen ohne Sperren: Zoos im Südwesten in der Energiekrise,,,2022-11-27T07:12:24Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Energiekrise'
https://www.tagesschau.de/ausland/afrika/kilimandscharo-brandfolgen-101.html,https://www.tagesschau.de/ausland/afrika/kilimandscharo-brandfolgen-101.html,0,www.tagesschau.de,Großfeuer am Kilimandscharo zerstörten zwei Prozent des Naturparks,"Zwei Großfeuer hatte es vor einigen Wochen am Kilimandscharo, dem ""Dach Afrikas"" gegeben. Nun wird deutlich, wie groß die Schäden sind: Zwei Prozent des Naturparks seien zerstört, so die Nationalparkbehörde.",https://www.tagesschau.de/multimedia/bilder/kilimandscharo-117~_v-original.jpg,2022-11-27T08:15:55Z,https://web.archive.org/web/20221127081727/http://www.tagesschau.de/ausland/afrika/kilimandscharo-brandfolgen-101.html,"Zwei Großfeuer hatte es vor einigen Wochen am Kilimandscharo, dem ""Dach Afrikas"" gegeben. Nun wird deutlich, wie groß die Schäden sind: Zwei Prozent des Naturparks seien zerstört, so die Nationalpark… [+1290 chars]",,de,'Schnee'
