index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.zeit.de/news/2024-01/18/glatteis-in-nordbayern-und-minusgrade-an-den-alpen,https://www.zeit.de/news/2024-01/18/glatteis-in-nordbayern-und-minusgrade-an-den-alpen,0,www.zeit.de,Wetter: Glatteis in Nordbayern und Minusgrade an den Alpen,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Glatteis in Nordbayern und Minusgrade an den Alpen“.,https://img.zeit.de/news/2024-01/18/glatteis-in-nordbayern-und-minusgrade-an-den-alpen-image-group/wide__1300x731,2024-01-18T07:40:57Z,,Die Menschen im nördlichen Franken und in Ostbayern müssen sich weiter auf rutschige Straßen einstellen. Gefrierender Regen und überfrierende Nässe sollen auch am Donnerstag weiter für Glatteis sorge… [+913 chars],,de,'Glatteis'
https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/unfall--kind-auf-schlitten-stoesst-mit-auto-zusammen-34377188.html,https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/unfall--kind-auf-schlitten-stoesst-mit-auto-zusammen-34377188.html,0,www.stern.de,Unfall: Kind auf Schlitten stößt mit Auto zusammen,"Ein Zehnjähriger ist in Soest östlich von Dortmund auf seinem Schlitten mit einem Auto zusammengestoßen und schwer verletzt worden. Der Junge war am Mittwoch versehentlich eine Einfahrt heruntergerutscht und auf die Straße geraten, wie eine Polizeisprecherin …",https://image.stern.de/34377190/t/jY/v1/w1440/r1.7778/-/18--urnnewsmldpacom2009010124011899657085v2w800h600l640t394r1920b1186jpeg---2f4516ec35cdd7a0.jpg,2024-01-18T08:16:01Z,,Ein Zehnjähriger ist in Soest östlich von Dortmund auf seinem Schlitten mit einem Auto zusammengestoßen und schwer verletzt worden. Der Junge war am Mittwoch versehentlich eine Einfahrt heruntergerut… [+674 chars],,de,'Schlitten'
https://www.zeit.de/news/2024-01/18/kind-auf-schlitten-stoesst-mit-auto-zusammen,https://www.zeit.de/news/2024-01/18/kind-auf-schlitten-stoesst-mit-auto-zusammen,0,www.zeit.de,Unfall: Kind auf Schlitten stößt mit Auto zusammen,Hier finden Sie Informationen zu dem Thema „Unfall“. Lesen Sie jetzt „Kind auf Schlitten stößt mit Auto zusammen“.,https://img.zeit.de/news/2024-01/18/kind-auf-schlitten-stoesst-mit-auto-zusammen-image-group/wide__1300x731,2024-01-18T08:16:01Z,,Ein Zehnjähriger ist in Soest östlich von Dortmund auf seinem Schlitten mit einem Auto zusammengestoßen und schwer verletzt worden. Der Junge war am Mittwoch versehentlich eine Einfahrt heruntergerut… [+263 chars],,de,'Schlitten'
https://www.sueddeutsche.de/panorama/unwetterwarnung-deutscher-wetterdienst-neuschnee-glatteis-probleme-1.6334687,https://www.sueddeutsche.de/panorama/unwetterwarnung-deutscher-wetterdienst-neuschnee-glatteis-probleme-1.6334687,0,www.sueddeutsche.de,Unwetter: Wetterdienst hebt alle Warnungen auf,"In Deutschland entspannt sich die Lage: Es fällt Schnee, aber kein gefrierender Regen mehr. In der Nacht müssen auf mehreren Autobahnen Menschen in ihren Fahrzeugen ausharren, am Frankfurter Flughafen werden vorsorglich gut 300 Flüge annulliert.",https://www.sueddeutsche.de/image/sz.1.6334716/1200x675?v=1705569369,2024-01-18T08:25:49Z,,Der Deutsche Wetterdienst (DWD) hat alle Unwetterwarnungen aufgehoben. Das teilte er am Donnerstagmorgen mit. Das Niederschlagsgebiet verlagere sich am Donnerstag langsam von der Mitte in den Süden. … [+4487 chars],,de,'Glatteis'
https://www.bild.de/regional/bayern/regional/wetter-in-bayern-glatteis-in-norden-minusgrade-an-alpen-86807646.bild.html,https://www.bild.de/regional/bayern/regional/wetter-in-bayern-glatteis-in-norden-minusgrade-an-alpen-86807646.bild.html,0,www.bild.de,Wetter in Bayern - Glatteis in Norden – Minusgrade an Alpen,Die Menschen im nördlichen Franken und in Ostbayern müssen sich weiter auf rutschige Straßen einstellen.,"https://images.bild.de/65a8e14b0492cd4cbf9e563b/28b3c13966e7ebc996a3fd9f38f0b9f7,b39212b6?w=1280",2024-01-18T08:34:41Z,,München Die Menschen im nördlichen Franken und in Ostbayern müssen sich weiter auf rutschige Straßen einstellen. Gefrierender Regen und überfrierende Nässe sollen auch am Donnerstag weiter für Glatte… [+1358 chars],,de,'Glatteis'
https://www.sueddeutsche.de/bayern/bayern-unwetterwarnung-glatteis-schulausfaelle-1.6333850,https://www.sueddeutsche.de/bayern/bayern-unwetterwarnung-glatteis-schulausfaelle-1.6333850,0,www.sueddeutsche.de,Verkehr und Schulen: Extreme Glättegefahr auf Bayerns Straßen,"An vielen Schulen im Freistaat fällt der Präsenzunterricht auch am Donnerstag aus, vor allem in Unterfranken. Nun kommt auch Schnee dazu - und es wird noch kälter.",https://www.sueddeutsche.de/image/sz.1.6334126/1200x675?v=1705569134,2024-01-18T09:12:14Z,,Die Menschen im nördlichen Franken und in Ostbayern müssen sich weiter auf rutschige Straßen einstellen. Gefrierender Regen und überfrierende Nässe sollen auch am Donnerstag weiter für Glatteis sorge… [+3951 chars],,de,'Glatteis'
https://www.faz.net/aktuell/rhein-main/frankfurt/wintereinbruch-und-unwetterwarnungen-was-soll-diese-panikmache-19454668.html,https://www.faz.net/aktuell/rhein-main/frankfurt/wintereinbruch-und-unwetterwarnungen-was-soll-diese-panikmache-19454668.html,0,www.faz.net,Unwetterwarnungen: Was soll diese Panikmache?,"Die angekündigte Glatteis-Apokalypse blieb aus: Wer bei jedem Schneeschauer den Katastrophenalarm ausruft, der muss sich nicht wundern, wenn Kinder ängstlich, übervorsichtig und verzärtelt werden.",https://media0.faz.net/ppmedia/aktuell/gesellschaft/3556817693/1.9454026/facebook_teaser/nur-halb-so-schlimm-die.jpg,2024-01-18T09:16:17Z,,"Am Vorabend der angekündigten Glatteis-Apokalypse gehen die ersten Warnungen ein: Es drohe ein Unwetter mit Eisregen und rutschigen Straßen, wie man es Jahrzehnte nicht erlebt habe. Die Schulen reagi… [+2132 chars]",,de,'Schnee'
https://www.stern.de/panorama/wintereinbruch--lange-staus-auf-autobahnen-wegen-schnee-und-glatteis-34376588.html,https://www.stern.de/panorama/wintereinbruch--lange-staus-auf-autobahnen-wegen-schnee-und-glatteis-34376588.html,0,www.stern.de,Wintereinbruch: Lange Staus auf Autobahnen wegen Schnee und Glatteis,Das Winterwetter bremst weiter den Verkehr in Teilen Deutschlands aus. Auf manchen Autobahnen ging zeitweilig nichts mehr. Immerhin gab es vom Wetterdienst vorsichtige Entwarnung.,https://image.stern.de/34377574/t/WA/v1/w1440/r1.7778/-/18--urnnewsmldpacom2009010124011899656953v3w800h600l187t276r1467b1130jpeg---2aaf696ae8910b49.jpg,2024-01-18T09:54:06Z,,"Das Winterwetter bremst weiter den Verkehr in Teilen Deutschlands aus. Auf manchen Autobahnen ging zeitweilig nichts mehr. Immerhin gab es vom Wetterdienst vorsichtige Entwarnung.
Hunderte Menschen … [+4170 chars]",,de,'Glatteis'
https://www.tagesschau.de/inland/gesellschaft/unwetter-auswirkungen-verkehr-110.html,https://www.tagesschau.de/inland/gesellschaft/unwetter-auswirkungen-verkehr-110.html,0,www.tagesschau.de,Deutscher Wetterdienst hebt Unwetterwarnungen teilweise auf,"Die Gefahr durch Glatteis geht bundesweit zurück, dafür wird in mehreren Bundesländern mit kräftigem Schneefall gerechnet. Nach teils chaotischen Zuständen entspannte sich die Lage auf Autobahnen und Straßen etwas.",https://images.tagesschau.de/image/a2b2f004-1671-4684-b698-419947e0f79f/AAABjRwCt5I/AAABibBxqrQ/16x9-1280/wetter-winter-schnee-100.jpg,2024-01-18T09:59:16Z,,"Stand: 18.01.2024 10:59 Uhr
Die Gefahr durch Glatteis geht bundesweit zurück, dafür wird in mehreren Bundesländern mit kräftigem Schneefall gerechnet. Nach teils chaotischen Zuständen entspannte sic… [+4601 chars]",,de,'Schnee'
https://www.stern.de/panorama/schnee-und-glaette--wer-muss-schnee-schippen---und-was-gilt-es-zu-beachten--8520552.html,https://www.stern.de/panorama/schnee-und-glaette--wer-muss-schnee-schippen---und-was-gilt-es-zu-beachten--8520552.html,0,www.stern.de,Winter-Wetter: Schnee und Glatteis: Zu diesen Uhrzeiten müssen Sie morgens vor Ihrer Haustür Schnee schippen,"Sind Sie verpflichtet, den Schnee vor Ihrer Haustür eigenständig wegzuschippen? Von wann bis wann müssen die Wege frei sein und womit darf man bei Glätte überhaupt streuen? Diese und andere Fragen beantworten wir Ihnen im Video.",https://image.stern.de/8520556/t/w8/v4/w1440/r1.7778/-/wetter-schnee-schneeschippen.jpg,2024-01-18T10:11:00Z,,"Sehen Sie im Video: Was Mieter und Hausbesitzer beim Schneeschieben beachten müssen.Wenn es richtig viel schneit, muss geschippt werden. Und das ist nichts für Langschläfer. In den meisten Orten müss… [+1540 chars]",,de,'Glatteis'
https://www.zeit.de/news/2024-01/18/zahlreiche-unfaelle-wegen-schnee-und-glaette-im-saarland,https://www.zeit.de/news/2024-01/18/zahlreiche-unfaelle-wegen-schnee-und-glaette-im-saarland,0,www.zeit.de,Verkehr: Zahlreiche Unfälle wegen Schnee und Glätte im Saarland,Hier finden Sie Informationen zu dem Thema „Verkehr“. Lesen Sie jetzt „Zahlreiche Unfälle wegen Schnee und Glätte im Saarland“.,https://img.zeit.de/news/2024-01/18/zahlreiche-unfaelle-wegen-schnee-und-glaette-im-saarland-image-group/wide__1300x731,2024-01-18T10:27:22Z,,"Schnee und glatte Straßen haben am Donnerstag auch im Saarland teils zu erheblichen Behinderungen im Verkehr geführt. Bis zum Vormittag habe es landesweit 34 Unfälle gegeben, sagte ein Sprecher des L… [+509 chars]",,de,'Schnee'
https://www.brigitte.de/aktuell/gesellschaft/warnung-des-deutschen-wetterdienstes---unwetterartige-neuschneemengen--13758230.html,https://www.brigitte.de/aktuell/gesellschaft/warnung-des-deutschen-wetterdienstes---unwetterartige-neuschneemengen--13758230.html,0,www.brigitte.de,"Wetter: Warnung des deutschen Wetterdienstes: ""Unwetterartige Neuschneemengen""","Gerade noch wurde vor dem Eisregen gewarnt, nun wird in manchen Regionen mit extremen Schneemassen gerechnet. Die Folge: Behinderungen in Straßen-, Flug- und Bahnverkehr! Wir zeigen, welche Regionen betroffen sind.",https://image.brigitte.de/13758340/t/Zb/v1/w1440/r1.7778/-/unwetterartige-neuschneemengen.jpg,2024-01-18T10:28:00Z,,"Gerade noch wurde vor dem Eisregen gewarnt, nun wird in manchen Regionen mit extremen Schneemassen gerechnet. Die Folge: Behinderungen in Straßen-, Flug- und Bahnverkehr! Wir zeigen, welche Regionen … [+4535 chars]",,de,'Regen'
https://www.diepresse.com/18003934/sonniges-wochenende-mit-frostigen-morgen-in-oesterreich,https://www.diepresse.com/18003934/sonniges-wochenende-mit-frostigen-morgen-in-oesterreich,0,www.diepresse.com,Sonniges Wochenende mit frostigen Morgen in Österreich,In der Nacht auf Freitag wird es noch winterlich. Am Wochenende steigen die Temperaturen zunehmend an. In der Früh bleibt es aber kalt.,https://img.diepresse.com/public/incoming/b1gzzu-kein-Titel/alternates/DPR_SOCIAL_NACHRICHTEN/%28kein%20Titel%29,2024-01-18T10:35:40Z,,"In der Nacht auf Freitag wird es noch winterlich. Am Wochenende steigen die Temperaturen zunehmend an. In der Früh bleibt es aber kalt. 
Vor dem Wochenende kommt in Österreich noch ein kurzer Winter… [+2871 chars]",,de,'Temperaturen'
https://www.stern.de/news/heftiger-schneefall-sorgt-fuer-chaos-auf-autobahnen---staus-bis-50-kilometer-laenge-34377830.html,https://www.stern.de/news/heftiger-schneefall-sorgt-fuer-chaos-auf-autobahnen---staus-bis-50-kilometer-laenge-34377830.html,0,www.stern.de,Heftiger Schneefall sorgt für Chaos auf Autobahnen - Staus bis 50 Kilometer Länge,Starker Schneefall und Glatteis haben für ein Verkehrschaos in mehreren Bundesländern gesorgt und das öffentliche Leben beeinträchtigt. In Hessen und Rheinland-Pfalz blieben seit Mittwochabend zahlreiche Autos in bis zu 50 Kilometer langen Staus auf Autobahne…,https://image.stern.de/34377832/t/b9/v1/w1440/r1.7778/-/18--wintereinsatz---df9754b64f64a570.jpg,2024-01-18T10:49:32Z,,Starker Schneefall und Glatteis haben für ein Verkehrschaos in mehreren Bundesländern gesorgt und das öffentliche Leben beeinträchtigt. In Hessen und Rheinland-Pfalz blieben seit Mittwochabend zahlre… [+4366 chars],,de,'Regen'
https://www.zeit.de/mobilitaet/2024-01/unwetter-autobahn-chaos-schnee-eis,https://www.zeit.de/mobilitaet/2024-01/unwetter-autobahn-chaos-schnee-eis,0,www.zeit.de,Unwetter: Schnee und Glatteis sorgen für bis zu 50 Kilometer lange Staus,"Der Deutsche Wetterdienst gibt zwar leichte Entwarnung, das Winterwetter bremst den Verkehr jedoch vielerorts aus. Besonders betroffen sind die Autobahnen 3, 4, 5 und 7.",https://img.zeit.de/gesellschaft/2024-01/unwetter-glatteis-bild/wide__1300x731,2024-01-18T10:58:31Z,,Schnee und glatte Straßen haben zu erheblichen Behinderungen auf Straßen in weiten Teilen Deutschlands geführt Hunderte Menschen steckten teils stundenlang in Autobahnstaus fest. Betroffen waren vor … [+2030 chars],,de,'Glatteis'
https://www.tagesspiegel.de/wissen/pisten-physik-die-wissenschaft-des-schlittenfahrens-11069881.html,https://www.tagesspiegel.de/wissen/pisten-physik-die-wissenschaft-des-schlittenfahrens-11069881.html,0,www.tagesspiegel.de,Pisten-Physik: Die Wissenschaft des Schlittenfahrens,Für viele gehört Schlittenfahren und Rodeln zum Winter dazu. Wissenschaftlich betrachtet ist das Ganze ziemlich komplex. Wie wird man besonders schnell? Und welche Rolle spielt die Form von Kufen und Gefährt?,https://www.tagesspiegel.de/images/rodeln2/alternates/BASE_16_9_W1400/rodeln.jpeg,2024-01-18T11:06:15Z,,"Sobald ein paar Zentimeter Schnee liegen, holen Kinder und Erwachsene die Schlitten heraus. Selbst in der Stadt kann man dann beobachten, wie kleine Abhänge in Parks und Spielplätzen zu Rodelpisten w… [+6298 chars]",,de,'Schlitten'
https://www.zeit.de/news/2024-01/18/wetterlage-in-hessen-entspannt-sich,https://www.zeit.de/news/2024-01/18/wetterlage-in-hessen-entspannt-sich,0,www.zeit.de,Temperaturen: Wetterlage in Hessen entspannt sich,Hier finden Sie Informationen zu dem Thema „Temperaturen“. Lesen Sie jetzt „Wetterlage in Hessen entspannt sich“.,https://img.zeit.de/news/2024-01/18/wetterlage-in-hessen-entspannt-sich-image-group/wide__1300x731,2024-01-18T11:14:28Z,,"Nach einem chaotischen Wintereinbruch zur Wochenmitte gibt der Deutsche Wetterdienst für die nächsten Tage Entwarnung - oft wird es winterlich sonnig und das Wetter beruhigt sich. 
Mehr Schlagzeilen… [+1088 chars]",,de,'Temperaturen'
https://www.stern.de/gesellschaft/regional/bayern/verkehr--winterwetter-fuehrt-zu-unfaellen-und-schulausfaellen--34377140.html,https://www.stern.de/gesellschaft/regional/bayern/verkehr--winterwetter-fuehrt-zu-unfaellen-und-schulausfaellen--34377140.html,0,www.stern.de,Verkehr: Winterwetter führt zu Unfällen und Schulausfällen,Spiegelglatte Straßen sorgen erneut für Unfälle und abgesagten Präsenzunterricht in Bayern. Zum Wochenende werden Schnee und Minustemperaturen erwartet.,https://image.stern.de/34377142/t/m0/v2/w1440/r1.7778/-/18--urnnewsmldpacom2009010124011899656965v2w800h600l640t394r1920b1186jpeg---b7ebd06d9129de30.jpg,2024-01-18T11:41:24Z,,"Spiegelglatte Straßen sorgen erneut für Unfälle und abgesagten Präsenzunterricht in Bayern. Zum Wochenende werden Schnee und Minustemperaturen erwartet.
Überfrierender Regen und Schneefall haben in … [+2962 chars]",,de,'Schnee'
https://www.zeit.de/news/2024-01/18/riesiges-kaltwasser-korallenriff-vor-us-ostkueste-entdeckt,https://www.zeit.de/news/2024-01/18/riesiges-kaltwasser-korallenriff-vor-us-ostkueste-entdeckt,0,www.zeit.de,Natur: Riesiges Kaltwasser-Korallenriff vor US-Ostküste entdeckt,Hier finden Sie Informationen zu dem Thema „Natur“. Lesen Sie jetzt „Riesiges Kaltwasser-Korallenriff vor US-Ostküste entdeckt“.,https://img.zeit.de/news/2024-01/18/riesiges-kaltwasser-korallenriff-vor-us-ostkueste-entdeckt-image-group/wide__1300x731,2024-01-18T11:48:22Z,,Vor der Ostküste der USA ist eines der weltweit größten Kaltwasser-Korallenriffe entdeckt worden. Das Riff erstrecke sich von Miami im Südosten des Landes bis zur knapp 800 Kilometer weiter nördlich … [+2956 chars],,de,'Natur'
https://www.stern.de/news/schneefaelle-sorgen-fuer-chaos-auf-autobahnen---staus-bis-50-kilometer-laenge-34377830.html,https://www.stern.de/news/schneefaelle-sorgen-fuer-chaos-auf-autobahnen---staus-bis-50-kilometer-laenge-34377830.html,0,www.stern.de,Schneefälle sorgen für Chaos auf Autobahnen - Staus bis 50 Kilometer Länge,Starke Schneefälle und Glatteis haben auf Autobahnen für ein Verkehrschaos gesorgt und Autofahrer in Hessen und Rheinland-Pfalz in teils mehreren dutzend Kilometer langen Staus stranden lassen. Auf der Autobahn 61 bei Koblenz in Rheinland-Pfalz ging am Donner…,https://image.stern.de/34378504/t/hc/v1/w1440/r1.7778/-/18--stau-auf-der-autobahn-40-bei-bochum---97c664b6633f4e9f.jpg,2024-01-18T14:17:48Z,,Starke Schneefälle und Glatteis haben auf Autobahnen für ein Verkehrschaos gesorgt und Autofahrer in Hessen und Rheinland-Pfalz in teils mehreren dutzend Kilometer langen Staus stranden lassen. Auf d… [+4078 chars],,de,'Glatteis'
https://www.n-tv.de/panorama/Ein-Hauch-von-Fruehling-unterbricht-den-Winter-kurz-article24672497.html,https://www.n-tv.de/panorama/Ein-Hauch-von-Fruehling-unterbricht-den-Winter-kurz-article24672497.html,0,www.n-tv.de,"Tauwetter bei bis zu 14 Grad: Ein ""Hauch von Frühling"" unterbricht den Winter kurz","Am Wochenende steht ein Wetterwechsel an. Zwar bleibt es nachts stellenweise noch knackig kalt, doch so langsam arbeiten sich die Temperaturen tagsüber in den zweistelligen Bereich. Das Tauwetter kann dann vereinzelt die Hochwasserlage wieder verschärfen, wie…",https://bilder2.n-tv.de/img/incoming/crop24672525/2251327368-cImg_16_9-w1200/442564378.jpg,2024-01-18T14:48:09Z,,"Am Wochenende steht ein Wetterwechsel an. Zwar bleibt es nachts stellenweise noch knackig kalt, doch so langsam arbeiten sich die Temperaturen tagsüber in den zweistelligen Bereich. Das Tauwetter kan… [+5811 chars]",,de,'Regen'
https://www.zeit.de/news/2024-01/18/glaette-und-schnee-strassendienst-faehrt-16-800-kilometer,https://www.zeit.de/news/2024-01/18/glaette-und-schnee-strassendienst-faehrt-16-800-kilometer,0,www.zeit.de,Verkehr: Glätte und Schnee: Straßendienst fährt 16.800 Kilometer,Hier finden Sie Informationen zu dem Thema „Verkehr“. Lesen Sie jetzt „Glätte und Schnee: Straßendienst fährt 16.800 Kilometer“.,https://img.zeit.de/news/2024-01/18/glaette-und-schnee-strassendienst-faehrt-16-800-kilometer-image-group/wide__1300x731,2024-01-18T15:00:46Z,,Der Straßendienst im Saarland ist wegen Schnee und Glätte von Mittwochnacht bis Donnerstagmorgen mit allen verfügbaren Fahrzeugen unterwegs gewesen. Wie der Landesbetrieb für Straßenbau am Donnerstag… [+302 chars],,de,'Schnee'
https://t3n.de/news/power-plant-pflanze-strom-wind-regen-1602859/,https://t3n.de/news/power-plant-pflanze-strom-wind-regen-1602859/,0,t3n.de,Power-Plant: Künstliche Pflanze gewinnt Strom aus Wind und Regen,"Ein Forschungsteam hat eine künstliche Pflanze mit blätterartigen Generatoren entwickelt, die Energie aus Wind und Regen generieren kann. Bisher kann sie lediglich zehn LED-Lichter zum Leuchten bringen – aber größere Ausführungen sind geplant.weiterlesen auf …",https://t3n.de/news/wp-content/uploads/2024/01/pflanze-wind-regen-shutterstock_159859901.jpg,2024-01-18T15:30:13Z,,Mithilfe triboelektrischer Nanogeneratoren (Teng) sollen Photovoltaikanlagen künftig auch bei Regen zuverlässig Strom liefern können. Auf Solarpanels aufgebrachte transparente Teng-Schichten sollen j… [+2438 chars],,de,'Regen'
