index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/fruehling--krokusse-und-schneegloeckchen-bringen-farbe-ins-stadtbild-33209378.html,https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/fruehling--krokusse-und-schneegloeckchen-bringen-farbe-ins-stadtbild-33209378.html,0,www.stern.de,Frühling: Krokusse und Schneeglöckchen bringen Farbe ins Stadtbild,Noch zieht der Wind kalt durch Hamburg und Frühlingsgefühle machen sich nicht breit. Aber es gibt schon Vorboten auf die wärmere Jahreszeit. Sie sichern das Überleben von Insekten.,https://image.stern.de/33209380/t/iG/v1/w1440/r1.7778/-/18--urnnewsmldpacom2009010123021899643133v3w800h600l657t653r1937b1506jpeg---d91a07e215e89e6e.jpg,2023-02-18T08:43:15Z,,"Noch zieht der Wind kalt durch Hamburg und Frühlingsgefühle machen sich nicht breit. Aber es gibt schon Vorboten auf die wärmere Jahreszeit. Sie sichern das Überleben von Insekten.
An vielen Orten i… [+900 chars]",,de,'Frühlingsgefühle'
https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/natur--wolf-im-eu-programm--sieben-millionen-euro-fuer-forschung-33209400.html,https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/natur--wolf-im-eu-programm--sieben-millionen-euro-fuer-forschung-33209400.html,0,www.stern.de,Natur: Wolf im EU-Programm: Sieben Millionen Euro für Forschung,Die EU schiebt ein Forschungsprojekt Wolf an und gibt dafür sieben Millionen Euro in den nächsten fünf Jahren aus. Vor allem Begegnungssituationen im urbanen Raum sollen untersucht werden.,https://image.stern.de/33209402/t/5G/v1/w1440/r1.7778/-/18--urnnewsmldpacom2009010123021899643218v3w800h600l545t95r2205b1932jpeg---093414202cc5a0e3.jpg,2023-02-18T08:55:45Z,https://web.archive.org/web/20230218092618/https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/natur--wolf-im-eu-programm--sieben-millionen-euro-fuer-forschung-33209400.html,"Die EU schiebt ein Forschungsprojekt Wolf an und gibt dafür sieben Millionen Euro in den nächsten fünf Jahren aus. Vor allem Begegnungssituationen im urbanen Raum sollen untersucht werden.
In neun e… [+2394 chars]",,de,'Natur'
https://www.zeit.de/news/2023-02/18/wolf-im-eu-programm-sieben-millionen-euro-fuer-forschung,https://www.zeit.de/news/2023-02/18/wolf-im-eu-programm-sieben-millionen-euro-fuer-forschung,0,www.zeit.de,Natur: Wolf im EU-Programm: Sieben Millionen Euro für Forschung,,,2023-02-18T08:55:45Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Natur'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/wildtierueberwachung-forscher-bauen-drohnen-aus-toten-voegeln-2302-172009.html&referer=https://t.co/cba26e820c,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/wildtierueberwachung-forscher-bauen-drohnen-aus-toten-voegeln-2302-172009.html&referer=https://t.co/cba26e820c,0,www.golem.de,Wildtierüberwachung: Forscher bauen Drohnen aus toten Vögeln,"Ein US-Forscherteam baut für Wildbeobachtungen Teile toter Vögel in Drohnen um. Auch ein militärischer Einsatz ist denkbar. (Drohne, Bionik)",,2023-02-18T11:23:02Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Vögel'
https://www.stern.de/gesellschaft/regional/hessen/wettervorhersage--wechselhaftes--mildes-wetter-erwartet--zeitweise-sonne-33209756.html,https://www.stern.de/gesellschaft/regional/hessen/wettervorhersage--wechselhaftes--mildes-wetter-erwartet--zeitweise-sonne-33209756.html,0,www.stern.de,"Wettervorhersage: Wechselhaftes, mildes Wetter erwartet: Zeitweise Sonne","Ein Tiefdruckgebiet sorgt in den kommenden Tagen für wechselhaftes und mildes Wetter in Hessen. Eher weniger einladend soll es am Sonntag werden - meist wird es grau und gebietsweise regnerisch, wie der Deutsche Wetterdienst (DWD) in Offenbach am Samstag mitt…",https://image.stern.de/33209758/t/Ec/v1/w1440/r1.7778/-/18--urnnewsmldpacom2009010123021899644461v2w800h600l1887t816r3052b3402jpeg---3ff4b33e3d622918.jpg,2023-02-18T11:37:07Z,https://web.archive.org/web/20230218114818/https://www.stern.de/gesellschaft/regional/hessen/wettervorhersage--wechselhaftes--mildes-wetter-erwartet--zeitweise-sonne-33209756.html,"Ein Tiefdruckgebiet sorgt in den kommenden Tagen für wechselhaftes und mildes Wetter in Hessen. Eher weniger einladend soll es am Sonntag werden - meist wird es grau und gebietsweise regnerisch, wie … [+1461 chars]",,de,'Sonne'
https://www.faz.net/aktuell/wissen/leben-gene/bionischer-samentraeger-fuer-aussaat-aus-der-luft-18686856.html,https://www.faz.net/aktuell/wissen/leben-gene/bionischer-samentraeger-fuer-aussaat-aus-der-luft-18686856.html,0,www.faz.net,Bohrendes Korn,Kleine hölzerne Roboter schrauben Saatgut in die Erde. Diese von der Natur abgekupferte Idee könnte zum Beispiel Aufforstungen in unwegsamen Gelände erheblich erleichtern.,https://media1.faz.net/ppmedia/aktuell/2276222251/1.8686871/facebook_teaser/ein-samen-an-kuenstlichem.jpg,2023-02-18T15:46:25Z,https://web.archive.org/web/20230218181154/https://www.faz.net/aktuell/wissen/leben-gene/bionischer-samentraeger-fuer-aussaat-aus-der-luft-18686856.html,"Reiherschnäbel sind keine Vögel, sondern krautige Pflanzen der Gattung Erodium, deren Samen sogenannt hygromorphe Grannen tragen. Das heißt: Liegen die Samen am Boden und werden sie feucht, spreizen … [+1917 chars]",,de,'Natur'
https://www.stern.de/gesellschaft/regional/berlin-brandenburg/-sonne-und-beton---lobrecht-roman--gropiusstadt-ist-hauptdarsteller-33210114.html,https://www.stern.de/gesellschaft/regional/berlin-brandenburg/-sonne-und-beton---lobrecht-roman--gropiusstadt-ist-hauptdarsteller-33210114.html,0,www.stern.de,"""Sonne und Beton"": Lobrecht-Roman: Gropiusstadt ist Hauptdarsteller","Podcast-Moderator und Autor Felix Lobrecht hat die Bedeutung seines Heimatorts für seinen Roman ""Sonne und Beton"" und dessen Verfilmung betont. ""Gropiusstadt ist offensichtlich einer der Hauptdarsteller in dem Buch und in dem Film"", sagte der 34-Jährige am Sa…",https://image.stern.de/33210116/t/gD/v1/w1440/r1.7778/-/18--urnnewsmldpacom2009010123021899647265v3w800h600l638t431r1918b1296jpeg---572237f72b491371.jpg,2023-02-18T16:08:57Z,https://web.archive.org/web/20230218165401/https://www.stern.de/gesellschaft/regional/berlin-brandenburg/-sonne-und-beton---lobrecht-roman--gropiusstadt-ist-hauptdarsteller-33210114.html,"Podcast-Moderator und Autor Felix Lobrecht hat die Bedeutung seines Heimatorts für seinen Roman ""Sonne und Beton"" und dessen Verfilmung betont. ""Gropiusstadt ist offensichtlich einer der Hauptdarstel… [+1497 chars]",,de,'Sonne'
https://www.welt.de/wissenschaft/article243782851/Gruene-Stadt-Loch-buddeln-Baum-pflanzen-so-einfach-geht-es-nicht.html,https://www.welt.de/wissenschaft/article243782851/Gruene-Stadt-Loch-buddeln-Baum-pflanzen-so-einfach-geht-es-nicht.html,0,www.welt.de,"Loch buddeln, Baum pflanzen – so einfach geht es nicht","Metropolen sollen aufforsten; auch, um sich an den Klimawandel anzupassen. Doch die Gewächse leiden selbst unter Hitze und Dürre. Zudem kämpfen Stadtplaner mit Platzmangel, Geldnot und ungehaltenen Anwohnern. Wie kann die urbane Begrünung trotzdem gelingen?",https://img.welt.de/img/wissenschaft/mobile243782837/5981352797-ci16x9-w1200/Rear-view-of-woman-sitting-on-bench-at-Central-Park-in-city.jpg,2023-02-19T08:05:11Z,http://archive.md/20230219082833/https://www.welt.de/wissenschaft/article243782851/Gruene-Stadt-Loch-buddeln-Baum-pflanzen-so-einfach-geht-es-nicht.html,"Zu der Jahreszeit, in der draußen alles kahl und grau ist, arbeitet Dieter Fuchs an einer grüneren Zukunft. Seit November lässt er in ganz Bonn Gruben ausbaggern, mindestens zwölf Kubikmeter groß. So… [+10291 chars]",,de,'Hitze'
https://www.morgenpost.de/sport/article237686959/Darts-Profi-Clemens-auch-im-siebten-Finale-sieglos.html,https://www.morgenpost.de/sport/article237686959/Darts-Profi-Clemens-auch-im-siebten-Finale-sieglos.html,0,www.morgenpost.de,PDC-Tour: Darts-Profi Clemens auch im siebten Finale sieglos,"Der deutsche Darts-Profi Gabriel Clemens muss weiter auf seinen ersten Titel auf der Tour des Weltverbandes PDC warten. Auch in seinem siebten Endspiel musste sich der „German Giant“, der rund um den Jahreswechsel überraschend das WM-Halbfinale erreicht hatte…",https://img.morgenpost.de/img/sport/crop237686957/9832603824-w820-cv16_9-q85/Gabriel-Clemens.jpg,2023-02-19T08:18:08Z,https://web.archive.org/web/20230222014147/https://www.morgenpost.de/sport/article237686959/Darts-Profi-Clemens-auch-im-siebten-Finale-sieglos.html,"Barnsley. Der deutsche Darts-Profi Gabriel Clemens muss weiter auf seinen ersten Titel auf der Tour des Weltverbandes PDC warten. Auch in seinem siebten Endspiel musste sich der German Giant, der run… [+614 chars]",,de,'Jahreswechsel'
https://www.morgenpost.de/berlin/article237688147/Stuermischer-Wochenstart-steht-bevor.html,https://www.morgenpost.de/berlin/article237688147/Stuermischer-Wochenstart-steht-bevor.html,0,www.morgenpost.de,Wetter: Stürmischer Wochenstart steht bevor,"Die neue Woche startet in Berlin und Brandenburg ungemütlich mit viel Wind und auch Sturmböen. Die Temperaturen sollen auf milde 9 bis 12 Grad steigen, wie der Deutsche Wetterdienst (DWD) am Sonntag mitteilte. Auch die Regenjacke ist als Begleiter gefragt.",https://img.morgenpost.de/img/berlin/crop237688145/6632603122-w820-cv16_9-q85/Wechselhaftes-Wetter.jpg,2023-02-19T09:44:18Z,,"Berlin/Potsdam (dpa/bb). Die neue Woche startet in Berlin und Brandenburg ungemütlich mit viel Wind und auch Sturmböen. Die Temperaturen sollen auf milde 9 bis 12 Grad steigen, wie der Deutsche Wette… [+1053 chars]",,de,'Temperaturen'
https://tirol.orf.at/stories/3195266/,https://tirol.orf.at/stories/3195266/,0,tirol.orf.at,Lamparter vor Nordischer WM in Höchstform,"Als Gesamtweltcupführender mit sieben Siegen seit dem Jahreswechsel kann der Nordische Kombinierer Johannes Lamparter die Mission WM-Titelverteidigung in Planica mit breiter Brust angehen. „Ich fühle mich in Höchstform, ich muss es nur noch abrufen“, betonte …",https://ibs.orf.at/tir?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2023%2F04%2F82%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F1656000_master_609082_abd0188.jpg%3Fs%3D2c9b10a8e3158322570f97f488d62b9f5a57c6ae,2023-02-19T10:30:00Z,https://web.archive.org/web/20230219122213/https://tirol.orf.at/stories/3195266/,"Im Dezember hatte es noch gar nicht nach einer Erfolgsserie ausgesehen. Damals hätte ich nie daran geglaubt, weil ich schwierig in Saison reingestartet bin, sagte Lamparter zur Austria Presseagentur … [+3347 chars]",,de,'Jahreswechsel'
https://www.n-tv.de/panorama/Der-Spaetwinter-bringt-sich-in-Stellung-article23928645.html,https://www.n-tv.de/panorama/Der-Spaetwinter-bringt-sich-in-Stellung-article23928645.html,0,www.n-tv.de,Die Wetterwoche im Schnellcheck: Der Spätwinter bringt sich in Stellung,"Die neue Wetterwoche beginnt zwar stürmisch, aber mild: In Teilen Deutschlands klettern die Temperaturen fast bis zur 20-Grad-Marke. Zum Wochenende meldet sich jedoch der Spätwinter zurück. Es wird deutlich kälter und auch mal regnerisch.",https://bilder3.n-tv.de/img/incoming/crop23928686/5101323901-cImg_16_9-w1200/271393243.jpg,2023-02-19T10:44:19Z,,"Die neue Wetterwoche beginnt zwar stürmisch, aber mild: In Teilen Deutschlands klettern die Temperaturen fast bis zur 20-Grad-Marke. Zum Wochenende meldet sich jedoch der Spätwinter zurück. Es wird d… [+4913 chars]",,de,'Temperaturen'
https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/wetter--wolken-und-wind-an-rosenmontag---aber-kaum-regen-33211412.html,https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/wetter--wolken-und-wind-an-rosenmontag---aber-kaum-regen-33211412.html,0,www.stern.de,Wetter: Wolken und Wind an Rosenmontag - aber kaum Regen,"Die Jecken im Rheinland können sich auf einen trockenen Rosenmontag einstellen. ""Morgen haben die Jecken einen ganz guten Tag"", sagt Thomas Gerwin, Mitarbeiter beim Deutschen Wetterdienst, am Sonntag. Der Rosenmontag soll zwar bewölkt, aber überwiegend trocke…",https://image.stern.de/33211414/t/Xw/v1/w1440/r1.7778/-/19--urnnewsmldpacom2009010123021999654594v3w800h600l931t238r1937b1498jpeg---39a7638b4d4e1eb8.jpg,2023-02-19T10:45:51Z,,"Die Jecken im Rheinland können sich auf einen trockenen Rosenmontag einstellen. ""Morgen haben die Jecken einen ganz guten Tag"", sagt Thomas Gerwin, Mitarbeiter beim Deutschen Wetterdienst, am Sonntag… [+1548 chars]",,de,'Temperaturen'
https://www.stern.de/gesellschaft/regional/mecklenburg-vorpommern/natur--evangelische-kirche-will-in-mv-wald-zum-klimaschutz-anlegen-33211596.html,https://www.stern.de/gesellschaft/regional/mecklenburg-vorpommern/natur--evangelische-kirche-will-in-mv-wald-zum-klimaschutz-anlegen-33211596.html,0,www.stern.de,Natur: Evangelische Kirche will in MV Wald zum Klimaschutz anlegen,"Mit einem sogenannten Kirchenklimawald will der evangelische Kirchenkreisrat im Nordosten zum Klimaschutz beitragen. Allein die Umwandlung eines Prozentes der kirchlichen landwirtschaftlichen Fläche in Wald entspräche einer Fläche von etwa 250 Hektar, hieß es…",https://image.stern.de/33211598/t/Ou/v1/w1440/r1.7778/-/19--urnnewsmldpacom2009010123021999655354v3w800h600l412t243r1213b1510jpeg---77380cb3ab3045e5.jpg,2023-02-19T11:57:04Z,https://web.archive.org/web/20230219122203/https://www.stern.de/gesellschaft/regional/mecklenburg-vorpommern/natur--evangelische-kirche-will-in-mv-wald-zum-klimaschutz-anlegen-33211596.html,Mit einem sogenannten Kirchenklimawald will der evangelische Kirchenkreisrat im Nordosten zum Klimaschutz beitragen. Allein die Umwandlung eines Prozentes der kirchlichen landwirtschaftlichen Fläche … [+1020 chars],,de,'Natur'
https://www.zeit.de/news/2023-02/19/evangelische-kirche-will-in-mv-wald-zum-klimaschutz-anlegen,https://www.zeit.de/news/2023-02/19/evangelische-kirche-will-in-mv-wald-zum-klimaschutz-anlegen,0,www.zeit.de,Natur: Evangelische Kirche will in MV Wald zum Klimaschutz anlegen,,,2023-02-19T11:57:04Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Natur'
https://www.diepresse.com/6253539/es-kommen-temperaturen-bis-18-grad-dann-eine-kaltfront,https://www.diepresse.com/6253539/es-kommen-temperaturen-bis-18-grad-dann-eine-kaltfront,0,www.diepresse.com,"Es kommen Temperaturen bis 18 Grad, dann eine Kaltfront","Die kommende Woche wird frühlingshaft - bis Donnerstag, wenn eine Störungszone vom Westen her für eine erste Abkühlung sorgt.",https://media.diepresse.com/social_diepresse_nachrichten/images/uploads_1200/b/e/3/6253539/C63BDF38-660B-4174-8D66-BACF27EAD2B1_v0_l.jpg,2023-02-19T11:58:00Z,,"Die kommende Woche wird frühlingshaft - bis Donnerstag, wenn eine Störungszone vom Westen her für eine erste Abkühlung sorgt.
Die milde Wetterphase mit fast frühlingshaften Temperaturen hält die kom… [+3130 chars]",,de,'Temperaturen'
https://www.kraftfuttermischwerk.de/blogg/amurleopard-im-schnee/,https://www.kraftfuttermischwerk.de/blogg/amurleopard-im-schnee/,0,www.kraftfuttermischwerk.de,Amurleopard im Schnee,"Pure Beauty. Der Amurleopard ist eine Unterart des Leoparden, die ehemals im Nordosten Chinas, dem nördlichen Korea und im Südwesten der russischen Region Primorje heimisch…Mehr lesen ->Amurleopard im Schnee",https://www.kraftfuttermischwerk.de/blogg/wp-content/uploads2/2023/02/Bildschirmfoto-2023-02-19-um-13.00.45.jpg,2023-02-19T12:01:10Z,,Pure Beauty.,,de,'Schnee'
https://www.tagesschau.de/ausland/asien/steinmeier-suedostasienreise-borneo-101.html,https://www.tagesschau.de/ausland/asien/steinmeier-suedostasienreise-borneo-101.html,0,www.tagesschau.de,"Steinmeier auf Borneo: ""Zwei Silberrücken"" auf Tuchfühlung",Bundespräsident Steinmeier hat zum Abschluss seiner Südostasienreise in Borneo den Regenwald besucht. Dort informierte er sich über Klimaschutzprogramme - und machte Bekanntschaft mit einem Orang Utan. <em>Von Evi Seibert.</em>,https://www.tagesschau.de/multimedia/bilder/steinmeier-borneo-orang-utan-101~_v-original.jpg,2023-02-19T12:30:02Z,https://web.archive.org/web/20230219130600/https://www.tagesschau.de/ausland/asien/steinmeier-suedostasienreise-borneo-101.html,Bundespräsident Steinmeier hat zum Abschluss seiner Südostasienreise in Borneo den Regenwald besucht. Dort informierte er sich über Klimaschutzprogramme - und machte Bekanntschaft mit einem Orang Uta… [+3323 chars],,de,'Natur'
https://www.zeit.de/news/2023-02/19/langer-tag-der-natur-2023-in-thueringen-geplant,https://www.zeit.de/news/2023-02/19/langer-tag-der-natur-2023-in-thueringen-geplant,0,www.zeit.de,Naturschutz: Langer Tag der Natur 2023 in Thüringen geplant,,,2023-02-19T13:52:09Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Natur'
https://www.n-tv.de/mediathek/videos/wetter/In-der-Nacht-lassen-Regenschauer-groesstenteils-nach-article23927878.html,https://www.n-tv.de/mediathek/videos/wetter/In-der-Nacht-lassen-Regenschauer-groesstenteils-nach-article23927878.html,0,www.n-tv.de,Auffrischender Wind an der Küste: In der Nacht lassen Regenschauer größtenteils nach,"In der Nacht zu Montag lassen die Regenschauer in weiten Teilen des Landes nach. Nur an der Küste ziehen neue Schauerwolken rein, dazu frischt der Wind teils kräftig auf. Die Temperaturen liegen zwischen null Grad im Erzgebirge und sechs Grad am Niederrhein.",https://bilder3.n-tv.de/img/incoming/crop23928962/005132949-cImg_16_9-w1200/395912851.jpg,2023-02-19T14:30:00Z,,,,de,'Temperaturen'
https://www.sueddeutsche.de/muenchen/landkreismuenchen/unterfoehring-stadtjaeger-waschbaer-fuchs-1.5754463,https://www.sueddeutsche.de/muenchen/landkreismuenchen/unterfoehring-stadtjaeger-waschbaer-fuchs-1.5754463,0,www.sueddeutsche.de,"Naturschutz: ""Ist doch klar, dass die Tiere immer öfter in den Ort kommen""","Seit Dezember ist Peter Kastenmüller als Stadtjäger für Unterföhring bestellt. Wenn Füchse oder Waschbären im Garten auftauchen, ist er zur Stelle. Das kommt gar nicht so selten vor. Denn Stadt und Natur rücken immer näher aneinander.",https://www.sueddeutsche.de/image/sz.1.5754467/1200x675?v=1676822902,2023-02-19T16:07:25Z,,"Seit Dezember ist Peter Kastenmüller als Stadtjäger für Unterföhring bestellt. Wenn Füchse oder Waschbären im Garten auftauchen, ist er zur Stelle. Das kommt gar nicht so selten vor. Denn Stadt und N… [+808 chars]",,de,'Natur'
