index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.zeit.de/news/2024-02/27/eu-parlament-stimmt-fuer-umstrittenes-naturschutzgesetz,https://www.zeit.de/news/2024-02/27/eu-parlament-stimmt-fuer-umstrittenes-naturschutzgesetz,0,www.zeit.de,Europäischen Union : EU-Parlament stimmt für umstrittenes Naturschutzgesetz,Hier finden Sie Informationen zu dem Thema „Europäischen Union “. Lesen Sie jetzt „EU-Parlament stimmt für umstrittenes Naturschutzgesetz“.,https://img.zeit.de/news/2024-02/27/eu-parlament-stimmt-fuer-umstrittenes-naturschutzgesetz-image-group/wide__1300x731,2024-02-27T14:41:34Z,,In der Europäischen Union sollen künftig mehr Bäume gepflanzt sowie Moore und Flüsse in ihren natürlichen Zustand zurückversetzt werden. Eine Mehrheit der Abgeordneten im EU-Parlament stimmte am Dien… [+3282 chars],,de,'Natur'
https://www.kino.de/film/dune-2-2023/news/mehrere-ohnmachtsanfaelle-bei-dune-2-star-des-sci-fi-epos-spricht-ueber-extreme-drehbedingungen/,https://www.kino.de/film/dune-2-2023/news/mehrere-ohnmachtsanfaelle-bei-dune-2-star-des-sci-fi-epos-spricht-ueber-extreme-drehbedingungen/,0,www.kino.de,Mehrere Ohnmachtsanfälle bei „Dune 2“: Star des Sci-Fi-Epos spricht über extreme Drehbedingungen,"Die Dreharbeiten zu ""Dune 2"" verlangten dem Cast und der Crew echte Hitzeresistenz ab. Austin Butler erzählt in einem Interview, wie intensiv die Arbeit am Film war.",https://crops.giga.de/5c/02/d6/7f407fe1c7733bc754a64f1c41_YyAxOTk2eDExMjIrNTUrOQJyZSAxOTIwIDEwODADNTI3MGU3MzdhZjQ=.jpg,2024-02-27T14:43:16Z,,"Die Dreharbeiten zu „Dune 2“ verlangten dem Cast und der Crew echte Hitzeresistenz ab. Austin Butler erzählt in einem Interview, wie intensiv die Arbeit am Film war.
Der Wüstenplanet Arrakis: goldgl… [+3331 chars]",,de,'Hitze'
https://www.computerbase.de/2024-02/hwinfo-v7-73-5370-beta-mit-osd-monitoring-tool-erhaelt-overlay-anzeige-mit-sensordaten/,https://www.computerbase.de/2024-02/hwinfo-v7-73-5370-beta-mit-osd-monitoring-tool-erhaelt-overlay-anzeige-mit-sensordaten/,0,www.computerbase.de,HWiNFO v7.73-5370 Beta mit OSD: Monitoring-Tool erhält Overlay-Anzeige mit Sensordaten,"Insbesondere zum Auslesen von Taktraten, Temperaturen, Lüfterdrehzahlen oder Leistungsaufnahme der PC-Komponenten ist das Systemtool HWiNFO sehr beliebt – auch weil es quasi jede Hardware kennt. Was bisher noch fehlte, war ein Overlay, um Werte etwa beim Spie…",https://pics.computerbase.de/1/1/1/3/1/0-ab2ff939110e10e9/article-1280x720.8f16f7d7.jpg,2024-02-27T15:28:00Z,,"Insbesondere zum Auslesen von Taktraten, Temperaturen, Lüfterdrehzahlen oder Leistungsaufnahme der PC-Komponenten ist das Systemtool HWiNFO sehr beliebt auch weil es quasi jede Hardware kennt. Was bi… [+2654 chars]",,de,'Temperaturen'
https://www.welt.de/wissenschaft/article250304464/Golfstrom-Wie-realistisch-ist-der-befuerchtete-Stroemungsabriss-im-Atlantik.html,https://www.welt.de/wissenschaft/article250304464/Golfstrom-Wie-realistisch-ist-der-befuerchtete-Stroemungsabriss-im-Atlantik.html,0,www.welt.de,Wahrscheinlich kein Golfstrom-Kollaps vor dem Jahr 2100,Ein Erliegen der warmen Atlantik-Strömung würde die Welt grundlegend verändern. So warnen Forschende unter anderem vor eisigen Temperaturen in Teilen Europas. Doch wie realistisch ist dieses Horrorszenario – und wann könnte es so weit sein?,https://img.welt.de/img/wissenschaft/mobile250304462/3071359097-ci16x9-w1200/Das-Wattenmeer-aus-der-Luft.jpg,2024-02-27T16:10:58Z,,Einige besonders prominente Auswirkungen der Klimaerwärmung auf das Erdsystem können vermutlich die meisten Menschen aufzählen: So schmelzen die Polkappen und der Permafrostboden taut. Dass sich die … [+6581 chars],,de,'Temperaturen'
https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/schaltjahr--standesaemter--kein-ansturm-auf-ja-wort-am-29--februar-34499004.html,https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/schaltjahr--standesaemter--kein-ansturm-auf-ja-wort-am-29--februar-34499004.html,0,www.stern.de,Schaltjahr: Standesämter: Kein Ansturm auf Ja-Wort am 29. Februar,"Mainz/Trier/Koblenz/Ludwigshafen (lrs) - Kälte, Schnee, Schmuddelwetter - normalerweise geben sich wenige Paare im Februar das Ja-Wort. Die Ausnahme: Wenn",https://image.stern.de/34499006/t/D9/v1/w1440/r1.7778/-/28--urnnewsmldpacom2009010124022899149963v3w800h600l640t425r1920b1278jpeg---7ae306472dc18ec1.jpg,2024-02-28T04:49:37Z,https://web.archive.org/web/20240228050830/https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/schaltjahr--standesaemter--kein-ansturm-auf-ja-wort-am-29--februar-34499004.html,"Hochzeitstag vergessen? Das kann heikel werden. Einprägsame Daten können eine Gedächtnisstütze sein. Jetzt kommt ein ganz besonderer Termin.
Kälte, Schnee, Schmuddelwetter - normalerweise geben sich… [+2485 chars]",,de,'Schnee'
https://www.brigitte.de/horoskop/monatshoroskop-ab-1-3---3-sternzeichen--auf-die-ein-unvergesslicher-maerz-wartet-13776700.html,https://www.brigitte.de/horoskop/monatshoroskop-ab-1-3---3-sternzeichen--auf-die-ein-unvergesslicher-maerz-wartet-13776700.html,0,www.brigitte.de,"Monatshoroskop ab 1.3.: 3 Sternzeichen, auf die ein unvergesslicher März wartet","Die Vögel zwitschern, die Bäume werden grün und die Temperaturen steigen – im Video verraten wir, welche Sternzeichen sich im März auf mehr als nur den Frühling freuen dürfen.",https://image.brigitte.de/13776140/t/mg/v1/w1440/r1.7778/-/monatshoroskop-maerz.jpg,2024-02-28T05:00:00Z,,"Die Vögel zwitschern, die Bäume werden grün und die Temperaturen steigen im Video verraten wir, welche Sternzeichen sich im März auf mehr als nur den Frühling freuen dürfen.
Nach der tristen, kalten… [+528 chars]",,de,'Vögel'
https://www.zeit.de/news/2024-02/28/graue-wolken-und-regen-fuer-den-norden-vorhergesagt,https://www.zeit.de/news/2024-02/28/graue-wolken-und-regen-fuer-den-norden-vorhergesagt,0,www.zeit.de,Wetter: Graue Wolken und Regen für den Norden vorhergesagt,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Graue Wolken und Regen für den Norden vorhergesagt“.,https://img.zeit.de/news/2024-02/28/graue-wolken-und-regen-fuer-den-norden-vorhergesagt-image-group/wide__1300x731,2024-02-28T05:45:41Z,,Das Wetter bringt am Mittwoch Wolken und Regen nach Hamburg und Schleswig-Holstein. Erst am Nachmittag lockern sich die Wolken laut Prognosen des Deutschen Wetterdienstes (DWD) auf und der Regen läss… [+604 chars],,de,'Regen'
https://www.zeit.de/news/2024-02/28/sonne-und-wolken-in-thueringen,https://www.zeit.de/news/2024-02/28/sonne-und-wolken-in-thueringen,0,www.zeit.de,Erfurt: Sonne und Wolken in Thüringen,Hier finden Sie Informationen zu dem Thema „Erfurt“. Lesen Sie jetzt „Sonne und Wolken in Thüringen“.,https://img.zeit.de/news/2024-02/28/sonne-und-wolken-in-thueringen-image-group/wide__1300x731,2024-02-28T05:59:47Z,,"In den kommenden Tagen wechseln sich in Thüringen Sonne und Wolken ab. Der Mittwoch beginnt bewölkt, ab dem Mittag kommt es zu größeren Auflockerungen mit Sonnenschein, wie der Deutsche Wetterdienst … [+1456 chars]",,de,'Sonne'
https://www.zeit.de/news/2024-02/28/mix-aus-sonne-und-wolken-zum-wochenende-in-nrw,https://www.zeit.de/news/2024-02/28/mix-aus-sonne-und-wolken-zum-wochenende-in-nrw,0,www.zeit.de,Wetter: Mix aus Sonne und Wolken zum Wochenende in NRW,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Mix aus Sonne und Wolken zum Wochenende in NRW“.,https://img.zeit.de/news/2024-02/28/mix-aus-sonne-und-wolken-zum-wochenende-in-nrw-image-group/wide__1300x731,2024-02-28T06:33:48Z,,"Die Menschen in Nordrhein-Westfalen erwartet in den kommenden Tagen ein Mix aus Sonne, Wolken und Regen. Wie der Deutsche Wetterdienst (DWD) mitteilte, wird es am Mittwoch nach teils zäher Nebelauflö… [+1908 chars]",,de,'Regen'
https://www.zeit.de/news/2024-02/28/wetter-in-hessen-viel-sonne-wolken-und-wenig-regen,https://www.zeit.de/news/2024-02/28/wetter-in-hessen-viel-sonne-wolken-und-wenig-regen,0,www.zeit.de,"Wetter: Wetter in Hessen: viel Sonne, Wolken und wenig Regen","Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Wetter in Hessen: viel Sonne, Wolken und wenig Regen“.",https://img.zeit.de/news/2024-02/28/wetter-in-hessen-viel-sonne-wolken-und-wenig-regen-image-group/wide__1300x731,2024-02-28T08:28:22Z,,"Die Menschen in Hessen erwartet in den kommenden Tagen zunächst heiteres und sonniges Wetter bis gegen Ende der Woche dann vermehrt Wolken aufziehen. Wie der Deutsche Wetterdienst (DWD) mitteilte, wi… [+1880 chars]",,de,'Regen'
https://www.welt.de/wissenschaft/plus250310964/Gespiegelte-Molekuele-Warum-die-Natur-einen-Linksdreh-hat.html,https://www.welt.de/wissenschaft/plus250310964/Gespiegelte-Molekuele-Warum-die-Natur-einen-Linksdreh-hat.html,0,www.welt.de,Warum die Natur einen Linksdreh hat,"Aminosäuren, die Bausteine der Proteine, können in zwei spiegelbildlichen Formen vorkommen. Doch alle Lebewesen auf der Erde bilden oder verwenden ausschließlich L-Aminosäuren. Auch die DNA-Doppelhelix, das Erbmolekül, ist immer linksgedreht. Warum ist das so?",https://img.welt.de/img/wissenschaft/mobile250310962/1291353347-ci16x9-w1200-fnov-fpotl-fpi157750653/Fresh-oranges-and-lemons-on-a-market-stall.jpg,2024-02-28T08:39:50Z,,"Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de 
 Der Kurz-Link die… [+49 chars]",,de,'Natur'
https://www.kicker.de/kein-verteidiger-kann-ihn-aufhalten-ten-hag-lobt-kaum-beruecksichtigten-antony-999031/artikel,https://www.kicker.de/kein-verteidiger-kann-ihn-aufhalten-ten-hag-lobt-kaum-beruecksichtigten-antony-999031/artikel,0,www.kicker.de,"""Kein Verteidiger kann ihn aufhalten"": Ten Hag lobt kaum berücksichtigten Antony",Stammspieler ist Antony bei Manchester United seit dem Jahreswechsel nicht mehr. Trotz der Degradierung glaubt Erik ten Hag weiterhin an den Außenspieler und dessen Fähigkeiten.,"https://derivates.kicker.de/image/upload/c_crop,x_0,y_311,w_3150,h_1772/w_1200,q_auto/v1/2024/02/27/05cf23ba-cb93-4d46-bee2-4a200b0ff176.jpeg",2024-02-28T09:34:13Z,,"Stammspieler ist Antony bei Manchester United seit dem Jahreswechsel nicht mehr. Trotz der Degradierung glaubt Erik ten Hag weiterhin an den Außenspieler und dessen Fähigkeiten. 
 Die Frage, wer Ras… [+2570 chars]",,de,'Jahreswechsel'
https://www.faz.net/aktuell/wirtschaft/nach-rekordergebnis-energiekonzern-uniper-rechnet-mit-gewinnrueckgang-19551170.html,https://www.faz.net/aktuell/wirtschaft/nach-rekordergebnis-energiekonzern-uniper-rechnet-mit-gewinnrueckgang-19551170.html,0,www.faz.net,Nach Rekordergebnis: Energiekonzern Uniper rechnet mit Gewinnrückgang,Auch wegen der Auflösung von Rückstellungen hat der in der Energiekrise verstaatlichte Versorger Uniper zuletzt einen Rekordgewinn erwirtschaftet. Im laufenden Jahr wird der Ertrag wohl deutlich kleiner ausfallen.,https://media1.faz.net/ppmedia/aktuell/1414525488/1.9551237/facebook_teaser/vor-der-uniper-zentrale-in.jpg,2024-02-28T09:39:29Z,https://web.archive.org/web/20240228105550/https://www.faz.net/aktuell/wirtschaft/nach-rekordergebnis-energiekonzern-uniper-rechnet-mit-gewinnrueckgang-19551170.html,Der in der Energiekrise verstaatlichte Versorger Uniper erwartet nach einem Rekordergebnis 2023 im neuen Geschäftsjahr wegen gesunkener Strom- und Gaspreise deutlich niedrigere Gewinne. Der bereinigt… [+1398 chars],,de,'Energiekrise'
https://www.tagesschau.de/wetter/deutschland/wetterdienst-winterbilanz-100.html,https://www.tagesschau.de/wetter/deutschland/wetterdienst-winterbilanz-100.html,0,www.tagesschau.de,Winterbilanz des Wetterdienstes: Extrem warm und extrem nass,Wieder ein zu warmer Winter: Neben zu milden Temperaturen sorgten vor allem anhaltende Niederschläge für Probleme im Land. Der Februar brach sogar einen Rekord - er war der wärmste seit Beginn der Aufzeichnungen.,https://images.tagesschau.de/image/fc3c87b3-5c34-47b9-a189-62dc7290e0bc/AAABje_g5Rw/AAABjcWen7M/16x9-1280/wetterdienst-winter-100.jpg,2024-02-28T13:34:39Z,https://web.archive.org/web/20240228135337/https://www.tagesschau.de/wetter/deutschland/wetterdienst-winterbilanz-100.html,"Stand: 28.02.2024 14:34 Uhr
Wieder ein zu warmer Winter: Neben zu milden Temperaturen sorgten vor allem anhaltende Niederschläge für Probleme im Land. Der Februar brach sogar einen Rekord und war de… [+2463 chars]",,de,'Schnee'
https://www.kino.de/film/dune-2-2023/news/dune-2-star-verraet-extreme-drehbedingungen-sorgten-fuer-ohnmachtsanfaelle/,https://www.kino.de/film/dune-2-2023/news/dune-2-star-verraet-extreme-drehbedingungen-sorgten-fuer-ohnmachtsanfaelle/,0,www.kino.de,„Dune 2“-Star verrät: Extreme Drehbedingungen sorgten für Ohnmachtsanfälle,"Die Dreharbeiten zu ""Dune 2"" verlangten dem Cast und der Crew echte Hitzeresistenz ab. Austin Butler erzählt in einem Interview, wie intensiv die Arbeit am Film war.",https://crops.giga.de/5c/02/d6/7f407fe1c7733bc754a64f1c41_YyAxOTk2eDExMjIrNTUrOQJyZSAxOTIwIDEwODADNTI3MGU3MzdhZjQ=.jpg,2024-02-28T14:43:16Z,,"Die Dreharbeiten zu „Dune 2“ verlangten dem Cast und der Crew echte Hitzeresistenz ab. Austin Butler erzählt in einem Interview, wie intensiv die Arbeit am Film war.
Der Wüstenplanet Arrakis: goldgl… [+3309 chars]",,de,'Hitze'
https://www.zeit.de/news/2024-02/28/winter-in-sachsen-anhalt-extrem-mild-und-mit-regenrekord,https://www.zeit.de/news/2024-02/28/winter-in-sachsen-anhalt-extrem-mild-und-mit-regenrekord,0,www.zeit.de,Wetterdienst: Winter in Sachsen-Anhalt extrem mild und mit Regenrekord,Hier finden Sie Informationen zu dem Thema „Wetterdienst“. Lesen Sie jetzt „Winter in Sachsen-Anhalt extrem mild und mit Regenrekord“.,https://img.zeit.de/news/2024-02/28/winter-in-sachsen-anhalt-extrem-mild-und-mit-regenrekord-image-group/wide__1300x731,2024-02-28T16:14:04Z,,"Der zurückliegende Winter ist in Sachsen-Anhalt nach Ansicht von Meteorologen extrem mild gewesen und hat einen neuen Regenrekord aufgestellt. Die Durchschnittstemperatur betrug 4,2 Grad Celsius und … [+1890 chars]",,de,'Regen'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/eisige-temperaturen-deutsche-telekom-baut-im-januar-weniger-ftth-2402-182698.html&referer=https://t.co/4fc2f8e515,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/eisige-temperaturen-deutsche-telekom-baut-im-januar-weniger-ftth-2402-182698.html&referer=https://t.co/4fc2f8e515,0,www.golem.de,Eisige Temperaturen: Deutsche Telekom baut im Januar weniger FTTH,"Während die Deutsche Telekom im Dezember noch 380.000 neue Glasfaserzugänge baute, waren es im Januar nur 53.000. Schuld war die Kälte, erklärte die Telekom. (Telekom, DSL)",,2024-02-28T17:51:01Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Temperaturen'
https://www.stern.de/kultur/film/dune-regisseur-denis-villeneuve-im-interview--wie-er-die-wueste-ueberlebte-34500118.html,https://www.stern.de/kultur/film/dune-regisseur-denis-villeneuve-im-interview--wie-er-die-wueste-ueberlebte-34500118.html,0,www.stern.de,"Kino-Spektakel: ""Dune""-Regisseur Denis Villeneuve: „Die Wüste verwandelt dein Gehirn in Wackelpudding“","Ist ""Dune"" sein ""Herr der Ringe""? Zum Start des zweiten Teils ein Gespräch mit Denis Villeneuve, dem Schöpfer des Science Fiction-Epos. Darüber, wie man die Hitze überlebt, die richtige Dünen findet und nicht durchdreht am Set.",https://image.stern.de/34496692/t/8s/v3/w1440/r1.7778/-/dune-2-denis-villeneuve.jpg,2024-02-28T18:55:00Z,,"Mister Villeneuve, Ihr Film ist schon seit Längerem fertig. Träumen Sie trotzdem immer noch oft von Sand, von Dünen?
Der Film ist tatsächlich seit Ende Oktober 2023 fertig. Um uns von den Dreharbeit… [+120 chars]",,de,'Hitze'
https://science.orf.at/stories/3223799/,https://science.orf.at/stories/3223799/,0,science.orf.at,Wie Menschenaffen auf Hitzewellen reagieren,"Gorillas, die sich weniger bewegen, und Schimpansen, die sich in Wasserlöcher zurückziehen: In Afrika ändern Menschenaffen bereits jetzt ihr Verhalten, um sich an steigende Temperaturen anzupassen. Das könnte aber bald nicht mehr ausreichen.",https://ibs.orf.at/science?image=https%3A%2F%2Ftubestatic.orf.at%2Fmims%2F2024%2F09%2F18%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F2120214_master_801818_chimp_heinicke.jpg%3Fs%3D0381e8448255e8571332b42e19d7648f239ed5a7,2024-02-28T19:00:00Z,,"Seit 1985 wurde der Bestand an Menschenaffen (Hominiden) in Afrika drastisch weniger, und zwar um 60 Prozent. Der Lebensraum für Gorilla und Schimpanse wurde durch Abholzung der Regenwälder kleiner. … [+2204 chars]",,de,'Laub'
https://www.nzz.ch/schweiz/nachhaltiges-bauen-in-den-alpen-warum-das-institut-fuer-schnee-und-lawinenforschung-eidechsen-rettet-ld.1814878,https://www.nzz.ch/schweiz/nachhaltiges-bauen-in-den-alpen-warum-das-institut-fuer-schnee-und-lawinenforschung-eidechsen-rettet-ld.1814878,0,www.nzz.ch,Platin überstrahlt Alpengold – warum das Institut für Schnee- und Lawinenforschung Eidechsen rettet,"Die ETH gehört zu den grossen Bauherren in der Schweiz. Am Beispiel Davos zeigt sich, dass ressourcenschonendes Bauen auch in schwierigen Verhältnissen möglich ist.","https://img.nzz.ch/2024/02/28/16f3f360-2e7f-4ac0-82fa-0d7bd10c1ab0.jpeg?width=1200&height=675&fit=bound&quality=75&auto=webp&crop=3717,2091,x0,y387&wmark=nzz",2024-02-29T04:30:00Z,https://web.archive.org/web/20240302163603/https://www.nzz.ch/schweiz/nachhaltiges-bauen-in-den-alpen-warum-das-institut-fuer-schnee-und-lawinenforschung-eidechsen-rettet-ld.1814878,"Das neue Büro- und Werkstattgebäude ist mit einer Photovoltaikanlage in der Fassade ausgestattet.
Während die Schneefallgrenze steigt, ist das Schnee- und Lawinenforschungsinstitut (SLF) hinuntergez… [+5382 chars]",,de,'Schnee'
https://www.zeit.de/news/2024-02/29/viel-regen-ruhiger-auftakt-der-waldbrandsaison-erwartet,https://www.zeit.de/news/2024-02/29/viel-regen-ruhiger-auftakt-der-waldbrandsaison-erwartet,0,www.zeit.de,Natur: Viel Regen: Ruhiger Auftakt der Waldbrandsaison erwartet,Hier finden Sie Informationen zu dem Thema „Natur“. Lesen Sie jetzt „Viel Regen: Ruhiger Auftakt der Waldbrandsaison erwartet“.,https://img.zeit.de/news/2024-02/29/viel-regen-ruhiger-auftakt-der-waldbrandsaison-erwartet-image-group/wide__1300x731,2024-02-29T05:38:11Z,,Trotz der Niederschläge in den Wintermonaten bereiten sich Forstleute und Feuerwehr in Brandenburg auf die Waldbrandsaison vor. Sie beginnt offiziell ab März. Brandenburgs Waldbrandschutzbeauftragter… [+3002 chars],,de,'Natur'
