index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
"https://www.ndr.de/nachrichten/schleswig-holstein/Amrumer-entdeckt-bisher-unbekannten-Kometen,komet194.html","https://www.ndr.de/nachrichten/schleswig-holstein/Amrumer-entdeckt-bisher-unbekannten-Kometen,komet194.html",0,www.ndr.de,Deutscher Hobby-Astronom entdeckt bisher unbekannten Kometen,Er ist so weit von der Erde entfernt wie die Sonne und mit bloßem Auge nicht zu erkennen: ein Komet. Ein deutscher Hobby-Astronom entdeckte ihn dennoch - mit einem Teleskop im Fernzugriff. Jetzt trägt der Komet seinen Namen.,https://www.ndr.de/nachrichten/schleswig-holstein/komet202_v-contentxl.jpg,2023-03-24T18:28:45Z,,"Stand: 24.03.2023 14:44 Uhr
Ein Zahnarzt von der Insel Amrum hat etwas entdeckt, das eigentlich nicht zu sehen ist. Weit draußen im Weltall hat Jost Jahn einen bisher unbekannten Kometen ausgemacht.… [+2759 chars]",,de,'Sonne'
https://www.zeit.de/2023/13/alberobello-unesco-weltkulturerbe-tourismus,https://www.zeit.de/2023/13/alberobello-unesco-weltkulturerbe-tourismus,0,www.zeit.de,Alberobello : Alles so klein hier,"Apulien im Sommer, das bedeutet: Touristenmassen. Im Winter aber hat man selbst in den Welterbe-Häuschen in Alberobello seine Ruhe – und Sonne.",,2023-03-25T05:26:05Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Sonne'
https://www.stern.de/gesellschaft/regional/hessen/naturschutz--nabu---katzen-lockdown--nicht-sinnvoll-fuer-vogelschutz-33316428.html,https://www.stern.de/gesellschaft/regional/hessen/naturschutz--nabu---katzen-lockdown--nicht-sinnvoll-fuer-vogelschutz-33316428.html,0,www.stern.de,"Naturschutz: Nabu: ""Katzen-Lockdown"" nicht sinnvoll für Vogelschutz",Ausgangssperren für Katzen sollen bedrohte Singvögel schützen. Doch dieses Modell aus Süddeutschland kommt für den Nabu in Hessen nicht infrage. Zwar steht die Haubenlerche auch in Südhessen vor dem Aussterben - doch es seien andere Maßnahmen gefragt.,https://image.stern.de/33316430/t/Gg/v1/w1440/r1.7778/-/25--urnnewsmldpacom200901012303259983598v2w800h600l803t563r2765b1890jpeg---9d16ed5026535bcf.jpg,2023-03-25T07:33:28Z,https://web.archive.org/web/20230325075223/https://www.stern.de/gesellschaft/regional/hessen/naturschutz--nabu---katzen-lockdown--nicht-sinnvoll-fuer-vogelschutz-33316428.html,Ausgangssperren für Katzen sollen bedrohte Singvögel schützen. Doch dieses Modell aus Süddeutschland kommt für den Nabu in Hessen nicht infrage. Zwar steht die Haubenlerche auch in Südhessen vor dem … [+2442 chars],,de,'Vögel'
https://www.stern.de/gesellschaft/regional/bayern/natur--haelfte-der-stoerche-zurueck-in-bayern--erste-eier-da-33316558.html,https://www.stern.de/gesellschaft/regional/bayern/natur--haelfte-der-stoerche-zurueck-in-bayern--erste-eier-da-33316558.html,0,www.stern.de,Natur: Hälfte der Störche zurück in Bayern: Erste Eier da,Der Weißstorch gilt als Glücksbringer und als Frühlingsbote. Tatsächlich sind auch schon viele der Zugvögel zurückgekehrt. Wann schlüpfen die ersten Küken?,https://image.stern.de/33316560/t/l_/v2/w1440/r1.7778/-/25--urnnewsmldpacom200901012303259983581v2w800h600l1314t872r3942b2623jpeg---580486c408cc5782.jpg,2023-03-25T08:40:50Z,https://web.archive.org/web/20230325090409/https://www.stern.de/gesellschaft/regional/bayern/natur--haelfte-der-stoerche-zurueck-in-bayern--erste-eier-da-33316558.html,"Der Weißstorch gilt als Glücksbringer und als Frühlingsbote. Tatsächlich sind auch schon viele der Zugvögel zurückgekehrt. Wann schlüpfen die ersten Küken?
Etwa die Hälfte der Weißstörche ist inzwis… [+1225 chars]",,de,'Vögel'
https://www.stern.de/gesellschaft/regional/hessen/vorhersage--maerz-geht-in-hessen-mit-typischem-aprilwetter-zu-ende-33316784.html,https://www.stern.de/gesellschaft/regional/hessen/vorhersage--maerz-geht-in-hessen-mit-typischem-aprilwetter-zu-ende-33316784.html,0,www.stern.de,Vorhersage: März geht in Hessen mit typischem Aprilwetter zu Ende,"Die letzte Märzwoche zeigt sich in Hessen zumeist mit typischem Aprilwetter: Regen- und Schneeregenschauer, Graupelgewitter, dann wieder milde Luft und frühlingshafte Temperaturen. ""Vom frühlingshaften T-Shirt-Wetter bis zum späten Winterintermezzo ist alles …",https://image.stern.de/33316786/t/b5/v1/w1440/r1.7778/-/25--urnnewsmldpacom200901012303259984460v3w800h600l638t432r1916b1296jpeg---6d77572e8833e477.jpg,2023-03-25T10:29:56Z,,"Die letzte Märzwoche zeigt sich in Hessen zumeist mit typischem Aprilwetter: Regen- und Schneeregenschauer, Graupelgewitter, dann wieder milde Luft und frühlingshafte Temperaturen. ""Vom frühlingshaft… [+1226 chars]",,de,'Schnee'
https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/vorhersage--weiterhin-typisches-aprilwetter--33316822.html,https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/vorhersage--weiterhin-typisches-aprilwetter--33316822.html,0,www.stern.de,Vorhersage: Weiterhin typisches Aprilwetter,"Die letzte Märzwoche zeigt sich in Rheinland-Pfalz und dem Saarland weiterhin mit typischem Aprilwetter: Regen- und Schneeregenschauer, Graupelgewitter, dann wieder milde Luft und frühlingshafte Temperaturen. ""Vom frühlingshaften T-Shirt-Wetter bis zum späten…",https://image.stern.de/33316824/t/iY/v1/w1440/r1.7778/-/25--urnnewsmldpacom200901012303259984591v3w800h600l638t432r1916b1296jpeg---7599d60cd85c2251.jpg,2023-03-25T10:53:51Z,,"Die letzte Märzwoche zeigt sich in Rheinland-Pfalz und dem Saarland weiterhin mit typischem Aprilwetter: Regen- und Schneeregenschauer, Graupelgewitter, dann wieder milde Luft und frühlingshafte Temp… [+1317 chars]",,de,'Temperaturen'
https://www.tagesschau.de/wissen/klima/schmelzwasser-alpen-wassermangel-101.html,https://www.tagesschau.de/wissen/klima/schmelzwasser-alpen-wassermangel-101.html,0,www.tagesschau.de,Klimawandel in den Alpen: Wenn das Schmelzwasser fehlt,"Im Alpenraum liegt auf den Bergen viel weniger Schnee als üblich. Damit erreicht im Frühling auch weniger Schmelzwasser das Tal. Erste Folgen für Wasserversorgung, und die Tier- und Pflanzenwelt sind spürbar. <em>Von M. Neukirch, S. Armbruster.</em>",https://www.tagesschau.de/multimedia/bilder/schmelzwasser-fluss-101~_v-original.jpg,2023-03-25T11:00:48Z,,"Im Alpenraum liegt auf den Bergen viel weniger Schnee als üblich. Damit erreicht im Frühling auch weniger Schmelzwasser das Tal. Erste Folgen für Wasserversorgung, und die Tier- und Pflanzenwelt sind… [+4747 chars]",,de,'Schnee'
https://www.focus.de/panorama/wetter-aktuell/wetter-in-deutschland-im-ticker-es-wird-kuehl-und-nass-neuschnee-moeglich_id_54933749.html,https://www.focus.de/panorama/wetter-aktuell/wetter-in-deutschland-im-ticker-es-wird-kuehl-und-nass-neuschnee-moeglich_id_54933749.html,0,www.focus.de,Wetterlage im Ticker - Kräftiger Wind und Regenschauer in Berlin und Brandenburg erwartet,Mit dem kalendarischen Frühlingsanfang am vergangenen Montag erwartet Deutschland ein Wetter mit frühlingshaften Temperaturen. In Berlin und Brandenburg  allerdings wird es erst einmal windig und regnerisch. Die aktuellen Meldungen im Wetter-Ticker.,https://p6.focus.de/img/regional/berlin/id_188660308/krokusse-bluehen-auf-dem-gruenstreifen-einer-strasse-vor-dem-blauen-himmel-waehrend-die-baeume-im-hintergrund-noch-kahl-sind..jpg?im=Crop%3D%280%2C165%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&hash=e1566d29e35d73e87b8e3e8b559035848de2d189fb3f30c19efe201ffdce4fa5,2023-03-25T11:10:53Z,https://web.archive.org/web/20230325113716/https://www.focus.de/panorama/wetter-aktuell/wetter-in-deutschland-im-ticker-es-wird-kuehl-und-nass-neuschnee-moeglich_id_54933749.html,Mit dem kalendarischen Frühlingsanfang am vergangenen Montag erwartet Deutschland ein Wetter mit frühlingshaften Temperaturen. In Berlin und Brandenburg  allerdings wird es erst einmal windig und reg… [+11639 chars],,de,'Sonne'
https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/vorhersage--aprilwetter-und-gewitter-am-wochenende-in-baden-wuerttemberg--33316872.html,https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/vorhersage--aprilwetter-und-gewitter-am-wochenende-in-baden-wuerttemberg--33316872.html,0,www.stern.de,Vorhersage: Aprilwetter und Gewitter am Wochenende in Baden-Württemberg,"Aprilwetter schon Ende März: Das Wetter am Wochenende wird in Baden-Württemberg regnerisch, stürmisch, teilweise gibt es Schnee. Vielerorts sei mit starken Böen zu rechnen, teilte der Deutsche Wetterdienst (DWD) am Samstag mit. An manchen Orten kommt sogar de…",https://image.stern.de/33316874/t/-t/v1/w1440/r1.7778/-/25--urnnewsmldpacom200901012303259984785v3w800h600l619t663r1899b1516jpeg---3d60debbc49fb298.jpg,2023-03-25T11:23:15Z,,"Aprilwetter schon Ende März: Das Wetter am Wochenende wird in Baden-Württemberg regnerisch, stürmisch, teilweise gibt es Schnee. Vielerorts sei mit starken Böen zu rechnen, teilte der Deutsche Wetter… [+1810 chars]",,de,'Schnee'
https://www.n-tv.de/mediathek/videos/wetter/Regenschwerpunkt-verlagert-sich-nachts-Richtung-Osten-article24010497.html,https://www.n-tv.de/mediathek/videos/wetter/Regenschwerpunkt-verlagert-sich-nachts-Richtung-Osten-article24010497.html,0,www.n-tv.de,Temperaturen landesweit einstellig: Regenschwerpunkt verlagert sich nachts Richtung Osten,"In der Nacht zum Sonntag verlagern sich die Regenschauer in den Osten, doch auch im Rest des Landes kann es zu vereinzelten Niederschlägen kommen. Die Temperaturen dazu gehen runter auf zwei bis acht Grad. Im weiteren Verlauf brauen sich in Süddeutschland Gew…",https://bilder3.n-tv.de/img/incoming/crop24011986/0391324273-cImg_16_9-w1200/401064415.jpg,2023-03-25T15:11:00Z,,,,de,'Temperaturen'
https://noe.orf.at/stories/3200222/,https://noe.orf.at/stories/3200222/,0,noe.orf.at,Energieeffizenz auch bei Pools gefragt,Auf der alljährlichen „pool+garden“-Messe in Tulln präsentieren derzeit 400 Ausstellerinnen und Aussteller ihre Produkte. Die Energiekrise geht auch an dieser Branche nicht spurlos vorbei. Pools ohne hohen Energieverbrauch sind immer stärker gefragt.,https://ibs.orf.at/noe?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2022%2F23%2F10%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F1368224_master_490810_toni-cuenca-55mysyrkf5w-unsplash.jpg%3Fs%3D1300b83480a04b870241f95aa593510088535bc5,2023-03-25T16:26:55Z,https://web.archive.org/web/20230325173414/https://noe.orf.at/stories/3200222/,"Pools gibt es bei der pool+garden in allen Variationen: Whirlpools zum Entspannen genauso wie große Pools, um sich sportlich auszutoben. Für jeden Anspruch ist hier etwas dabei. Ein Trend geht in Ric… [+1772 chars]",,de,'Energiekrise'
https://www.nzz.ch/international/warum-technologien-in-der-klimadebatte-wichtiger-werden-ld.1732025,https://www.nzz.ch/international/warum-technologien-in-der-klimadebatte-wichtiger-werden-ld.1732025,0,www.nzz.ch,Warum Technologien in der Klimadebatte wichtiger werden,"Emissionen und Temperaturen steigen weiter an. Die Ziele des Pariser Klimaabkommens werden längst nicht erreicht. Das führt auch zu Verschiebungen in der Klimadebatte, allem voran hat sich eine gewisse Technologie-Offenheit durchgesetzt.","https://img.nzz.ch/2023/03/24/555b7826-14ad-43f3-9fec-65cfab6fbb67.png?width=1200&height=675&fit=bound&quality=75&auto=webp&crop=1799,1012,x1,y0&wmark=nzz",2023-03-26T03:30:00Z,https://web.archive.org/web/20230326103910/https://www.nzz.ch/international/warum-technologien-in-der-klimadebatte-wichtiger-werden-ld.1732025,"Die Welt hat sich bis heute um rund 1,1 Grad erwärmt. Die Folgen und Risiken durch Wetterextreme sind grösser als in der Vergangenheit angenommen. Die Erreichung der Ziele des Pariser Klimaabkommens … [+10944 chars]",,de,'Sonne'
https://www.n-tv.de/mediathek/videos/wetter/Im-Sueden-regnet-blitzt-und-donnert-es-article24011889.html,https://www.n-tv.de/mediathek/videos/wetter/Im-Sueden-regnet-blitzt-und-donnert-es-article24011889.html,0,www.n-tv.de,"Turbulentes Aprilwetter: Im Süden regnet, blitzt und donnert es","Am Sonntag erwartet den Süden Deutschlands unruhiges Aprilwetter mit Regen und Gewittern. Im Norden hingegen bleibt es trocken, vereinzelt zeigt sich sogar die Sonne. Die Temperaturen dazu liegen zwischen sieben Grad im Erzgebirge und maximal 14 Grad am Oberr…",https://bilder2.n-tv.de/img/incoming/crop24011973/5991323807-cImg_16_9-w1200/399581185.jpg,2023-03-26T05:01:00Z,https://web.archive.org/web/20230326050251/https://www.n-tv.de/mediathek/videos/wetter/Im-Sueden-regnet-blitzt-und-donnert-es-article24011889.html,,,de,'Regen'
https://www.tagesspiegel.de/gesellschaft/panorama/boykott-in-russland-190-lander-schalten-in-der-earth-hour-das-licht-aus-9563228.html,https://www.tagesspiegel.de/gesellschaft/panorama/boykott-in-russland-190-lander-schalten-in-der-earth-hour-das-licht-aus-9563228.html,0,www.tagesspiegel.de,Boykott in Russland: Sehenswürdigkeiten in 190 Ländern bleiben für die „Earth Hour“ dunkel,Auf der ganzen Welt blieben Sehenswürdigkeiten am Samstag für eine Stunde dunkel. Viele sind das mittlerweile aufgrund der Energiekrise aber sowieso schon.,https://www.tagesspiegel.de/images/earth-hour-in-greece/alternates/BASE_16_9_W1400/earth-hour-in-greece.jpeg,2023-03-26T06:33:31Z,https://web.archive.org/web/20230326071945/https://www.tagesspiegel.de/gesellschaft/panorama/boykott-in-russland-190-lander-schalten-in-der-earth-hour-das-licht-aus-9563228.html,"Symbolische Dunkelheit im Namen des Umweltschutzes: Rund um den Globus haben viele Menschen während der Aktion Earth Hour für eine Stunde das Licht ausgeschaltet. 
Laut den Veranstaltern wurde am Sa… [+3506 chars]",,de,'Energiekrise'
https://steiermark.orf.at/stories/3200289/,https://steiermark.orf.at/stories/3200289/,0,steiermark.orf.at,Frost könnte Marillenblüte gefährden,Der Winter ist noch nicht vorbei – die Temperaturen sinken in den kommenden Nächten teilweise sogar unter 0 Grad. Für die Landwirtschaft ist das einmal mehr eine Herausforderung.,https://ibs.orf.at/stm?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2021%2F15%2F19%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F904271_master_316619_abd0023.jpg%3Fs%3D26e430ead5ff0ce0a1e428834ae447cd25b22073,2023-03-26T06:41:00Z,,"Die Marille etwa steht schon in Vollblüte, sagt Herbert Muster, Leiter der Obstbauabteilung in der Landwirtschaftskammer.
Wenn es kommende Woche so unter minus zwei Grad geht, dann könnten bereits d… [+626 chars]",,de,'Temperaturen'
https://www.zeit.de/news/2023-03/26/tief-bringt-polarluft-schnee-und-graupelschauer-nach-nrw,https://www.zeit.de/news/2023-03/26/tief-bringt-polarluft-schnee-und-graupelschauer-nach-nrw,0,www.zeit.de,"Wetter: Tief bringt Polarluft, Schnee- und Graupelschauer nach NRW",,,2023-03-26T07:20:06Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Schnee'
https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/wetter--tief-bringt-polarluft--schnee--und-graupelschauer-nach-nrw-33318102.html,https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/wetter--tief-bringt-polarluft--schnee--und-graupelschauer-nach-nrw-33318102.html,0,www.stern.de,"Wetter: Tief bringt Polarluft, Schnee- und Graupelschauer nach NRW","Das Wetter in Nordrhein-Westfalen bleibt ungemütlich. Im Verlauf des Sonntags ist es nach Angaben des Deutschen Wetterdienstes (DWD) stark bewölkt, bei acht bis elf Grad gibt es zum Teil kräftige Regenschauer, im Süden des Landes sind auch Gewitter möglich. D…",https://image.stern.de/33318104/t/v6/v1/w1440/r1.7778/-/26--urnnewsmldpacom200901012303269992118v3w800h600l865t258r1932b1479jpeg---b8fe59e8f90cebf9.jpg,2023-03-26T07:20:06Z,,"Das Wetter in Nordrhein-Westfalen bleibt ungemütlich. Im Verlauf des Sonntags ist es nach Angaben des Deutschen Wetterdienstes (DWD) stark bewölkt, bei acht bis elf Grad gibt es zum Teil kräftige Reg… [+971 chars]",,de,'Regen'
https://www.handelsblatt.com/politik/deutschland/energie-sachsen-anhalts-energieminister-will-guenstigeren-strom-fuer-industrie-haertefallhilfen-fuer-kleine-unternehmen-gegen-energiepreisspruenge-abrufbar/28616386.html,https://www.handelsblatt.com/politik/deutschland/energie-sachsen-anhalts-energieminister-will-guenstigeren-strom-fuer-industrie-haertefallhilfen-fuer-kleine-unternehmen-gegen-energiepreisspruenge-abrufbar/28616386.html,0,www.handelsblatt.com,+++ Energiekrise +++: Sachsen-Anhalts Energieminister will günstigeren Strom für Industrie – Härtefallhilfen für kleine Unternehmen gegen Energiepreissprünge abrufbar,Habeck kündigt „Nordsee-Kooperation“ für Windenergie-Netz an +++  Deutschland will grünen Wasserstoff aus Dänemark einkaufen +++ Der Newsblog.,https://www.handelsblatt.com/images/umspannwerk/29059242/2-format2003.jpg,2023-03-26T07:56:08Z,https://web.archive.org/web/20230326084158/https://www.handelsblatt.com/politik/deutschland/energie-sachsen-anhalts-energieminister-will-guenstigeren-strom-fuer-industrie-haertefallhilfen-fuer-kleine-unternehmen-gegen-energiepreisspruenge-abrufbar/28616386.html,"<li>Herr_EN Alex Frey21.03.2023, 13:47 Uhr
Im Zeitalter von 4.0 haben es die Amerikaner mit ""Google, Amazon, Apple, Microsoft, Meta, AMD, Nvidia, Paypal, Instagram &amp; Co."" u.v.a. geschafft, neue … [+7290 chars]",,de,'Energiekrise'
https://www.focus.de/wissen/natur/mit-diesen-7-tipps-ueberleben-basilikum-toepfchen-ewig_id_189194348.html,https://www.focus.de/wissen/natur/mit-diesen-7-tipps-ueberleben-basilikum-toepfchen-ewig_id_189194348.html,0,www.focus.de,Sieben einfache Tipps - So lebt Ihre Basilikum-Pflanze ewig,"Viele kennen das Problem: Man kauft sich Basilikum im Töpfchen, um möglichst lange und viele Speisen mit den leckeren Blättern zu bereichern, doch nach ein bis zwei Wochen ist die Pflanze bereits vertrocknet. Wir verraten Ihnen die besten Tricks, wie Ihre Bas…",https://p6.focus.de/img/wissen/id_189194339/mit-diesen-7-tipps-ueberleben-basilikum-toepfchen-ewig.png?im=Crop%3D%2851%2C0%2C1078%2C539%29%3BResize%3D%281200%2C627%29&hash=241386309ec1d434329640772e1e1a9449e514aa9369d9bbecf840742ccd05c7,2023-03-26T08:08:15Z,https://web.archive.org/web/20230326105106/https://www.focus.de/wissen/natur/mit-diesen-7-tipps-ueberleben-basilikum-toepfchen-ewig_id_189194348.html,"Frischer Basilikum ist beim Mozzarella, im Tomatensalat und in der italienischen Küche kaum wegzudenken. Gern kauft man sich das frische Gewürz im Töpfchen, um möglichst lange und viele Speisen mit d… [+4484 chars]",,de,'Blätter'
