index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.focus.de/finanzen/news/meilenstein-in-der-energie-krise-erstes-schwimmendes-lng-terminal-soll-noch-vor-weihnachten-starten_id_174346226.html,https://www.focus.de/finanzen/news/meilenstein-in-der-energie-krise-erstes-schwimmendes-lng-terminal-soll-noch-vor-weihnachten-starten_id_174346226.html,0,www.focus.de,Meilenstein in der Energiekrise - Erstes schwimmendes LNG-Terminal soll noch vor Weihnachten starten,Im Kampf gegen den drohenden Gasmangel könnte bald ein Meilenstein erreicht werden. Einem Bericht zufolge soll das erste schwimmende LNG-Terminal vor Deutschlands Künste noch vor Weihnachten starten.,https://p6.focus.de/img/regional/niedersachsen/id_164374858/an-dem-zukuenftigen-importterminal-fuer-fluessigerdgas-lng-finden-bauarbeiten-statt..jpg?im=Crop%3D%280%2C170%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=medium&hash=114df126af7c85ba1503842e66e35e6cca6b12ae85624bee80f811493a67e134,2022-10-31T20:21:25Z,https://web.archive.org/web/20221031202731/https://www.focus.de/finanzen/news/meilenstein-in-der-energie-krise-erstes-schwimmendes-lng-terminal-soll-noch-vor-weihnachten-starten_id_174346226.html,Im Kampf gegen den drohenden Gasmangel könnte bald ein Meilenstein erreicht werden. Einem Bericht zufolge soll das erste schwimmende LNG-Terminal vor Deutschlands Künste noch vor Weihnachten starten.… [+1795 chars],,de,'Energiekrise'
https://www.spiegel.de/sport/der-sport-und-die-energiekrise-wir-sterben-hier-gerade-den-tod-auf-raten-a-041f78bb-03e6-4935-b707-fcc74a46d1d5,https://www.spiegel.de/sport/der-sport-und-die-energiekrise-wir-sterben-hier-gerade-den-tod-auf-raten-a-041f78bb-03e6-4935-b707-fcc74a46d1d5,0,www.spiegel.de,Der Sport und die Energiekrise: »Wir sterben hier gerade den Tod auf Raten«,"Mit viel Geld wollten Sportfunktionäre die Deutschen nach Corona zu mehr Bewegung animieren, dann kamen Putins Krieg und die Energiekrise. Heute bangen etliche Vereine um ihre Existenz.",https://cdn.prod.www.spiegel.de/images/3bc1a57e-1356-4b48-b11b-4957c3ae4135_w1280_r1.77_fpx47_fpy75.jpg,2022-10-31T23:05:00Z,https://web.archive.org/web/20221030185402/https://www.spiegel.de/sport/der-sport-und-die-energiekrise-wir-sterben-hier-gerade-den-tod-auf-raten-a-041f78bb-03e6-4935-b707-fcc74a46d1d5,"Mehr Perspektiven, mehr verstehen.
Freier Zugang zu allen Artikeln, Videos, Audioinhalten und Podcasts
<ul><li>
Alle Artikel auf SPIEGEL.de frei zugänglich
</li><li>
DER SPIEGEL als E-Paper und … [+743 chars]",,de,'Energiekrise'
https://www.tagesschau.de/inland/innenpolitik/sportvereine-energiekrise-101.html,https://www.tagesschau.de/inland/innenpolitik/sportvereine-energiekrise-101.html,0,www.tagesschau.de,Am Limit: Geht Sportvereinen die Energie aus?,"Flutlicht, beheizte Hallen, heiße Duschen: Auf die rund 90.000 Sportvereine kommen im Winter massive Kostensteigerungen zu. Wird aus der Energiekrise eine Existenzkrise? <em>Von Christian Kretschmer.</em>",https://www.tagesschau.de/multimedia/bilder/kinder-basketball-101~_v-original.jpg,2022-10-01T08:09:53Z,https://web.archive.org/web/20221001081535/http://www.tagesschau.de/inland/innenpolitik/sportvereine-energiekrise-101.html,"Flutlicht, beheizte Hallen, heiße Duschen: Auf die rund 90.000 Sportvereine kommen im Winter massive Kostensteigerungen zu. Wird aus der Energiekrise eine Existenzkrise? 
Die Folgen der hohen Energi… [+4612 chars]",,de,'Energiekrise'
https://www.n-tv.de/wirtschaft/Altere-Braunkohlekraftwerke-laufen-laenger-article23624047.html,https://www.n-tv.de/wirtschaft/Altere-Braunkohlekraftwerke-laufen-laenger-article23624047.html,0,www.n-tv.de,Vorbereitungen für Weiterbetrieb: Ältere Braunkohlekraftwerke laufen länger - n-tv.de,"In der Energiekrise bekommen einige Braunkohlekraftwerke eine Verlängerung. Die Tinte auf der Verordnung dafür ist noch nicht trocken, eilig machen sich die Betreiber daran, den Weiterbetrieb zu organisieren. Neben Reparaturen bedeutet dies auch für einige Mitarbeiter einen späteren Vorruhestand.",https://bilder2.n-tv.de/img/incoming/crop23624049/2321325849-cImg_16_9-w1200/3701d207959f40a0a83d2a71c9ebc9d7.jpg,2022-10-01T09:10:16+02:00,https://web.archive.org/web/20221001071403/https://www.n-tv.de/wirtschaft/Altere-Braunkohlekraftwerke-laufen-laenger-article23624047.html,,,de,'Energiekrise'
https://www.wiwo.de/unternehmen/energie/nord-stream-gaspreisdeckel-atomkraft-was-kommt-da-auf-uns-zu-die-5-wichtigsten-energiefragen-der-woche/28718174.html,https://www.wiwo.de/unternehmen/energie/nord-stream-gaspreisdeckel-atomkraft-was-kommt-da-auf-uns-zu-die-5-wichtigsten-energiefragen-der-woche/28718174.html,0,www.wiwo.de,"Nord Stream, Gaspreisdeckel, Atomkraft: Was kommt da auf uns zu? Die 5 wichtigsten Energiefragen der Woche","In der Energiekrise gibt es täglich neue Wendungen, hinter denen man kaum herkommt. Hier beantworten wir fünf Fragen, auf die es wirklich ankommt.",https://www.wiwo.de/images/energiekrise-gas-wind-heizen-milliarden-deutschland-imago-mst2/28718156/3-format11240.jpg,2022-10-02T06:27:45Z,https://web.archive.org/web/20221002064308/http://www.wiwo.de/unternehmen/energie/nord-stream-gaspreisdeckel-atomkraft-was-kommt-da-auf-uns-zu-die-5-wichtigsten-energiefragen-der-woche/28718174.html,"Wofür sich früher kaum einer interessiert hat, ist heute in aller Munde: die Energieversorgung. Unternehmerinnen sind damit beschäftigt, tragbare Tarife zu finden, die ihre Betriebe nicht überlasten.… [+7521 chars]",,de,'Energiekrise'
https://www.tagesschau.de/wirtschaft/unternehmen/energiesparen-events-beleuchtung-101.html,https://www.tagesschau.de/wirtschaft/unternehmen/energiesparen-events-beleuchtung-101.html,0,www.tagesschau.de,Events in der Energiekrise: Licht an oder aus?,"Für die Veranstaltungsbranche kommen Energiespardebatten zur Unzeit. Die Inflation trifft sie hart, der nächste Pandemie-Winter steht bevor - und jetzt soll auch noch das Licht aus bleiben.<em> Von Stephan Lenhardt.</em>",https://www.tagesschau.de/multimedia/bilder/dom-dunkel-101~_v-original.jpg,2022-10-02T06:59:31Z,https://web.archive.org/web/20221002070030/http://www.tagesschau.de/wirtschaft/unternehmen/energiesparen-events-beleuchtung-101.html,"Für die Veranstaltungsbranche kommen Energiespardebatten zur Unzeit. Die Inflation trifft sie hart, der nächste Pandemie-Winter steht bevor - und jetzt soll auch noch das Licht aus bleiben.
""Gerade … [+4392 chars]",,de,'Energiekrise'
https://www.stern.de/wirtschaft/news/energiekrise--iea-raet-eu-zu-gaseinsparungen--32779710.html,https://www.stern.de/wirtschaft/news/energiekrise--iea-raet-eu-zu-gaseinsparungen--32779710.html,0,www.stern.de,Energiekrise: IEA rÃ¤t EU zu Gaseinsparungen,"Damit Europas GasvorrÃ¤te Ã¼ber den Winter reichen, rÃ¤t die Internationale Energieagentur zu Einsparungen beim Verbrauch. Sonst kÃ¶nnten zum Ende der Heizperiode Versorgungsunterbrechungen drohen.",https://image.stern.de/32779712/t/04/v1/w1440/r1.7778/-/03--urnnewsmldpacom2009010122100399986426v2w800h600l1377t874r4137b2622jpeg---65615d57b67e1b3c.jpg,2022-10-03T06:08:23Z,https://web.archive.org/web/20221003063856/https://www.stern.de/wirtschaft/news/energiekrise--iea-raet-eu-zu-gaseinsparungen--32779710.html,"Damit Europas GasvorrÃ¤te Ã¼ber den Winter reichen, rÃ¤t die Internationale Energieagentur zu Einsparungen beim Verbrauch. Sonst kÃ¶nnten zum Ende der Heizperiode Versorgungsunterbrechungen drohen.
Die â€¦ [+2595 chars]",,de,'Energiekrise'
https://www.spiegel.de/panorama/leute/energiekrise-franzoesische-gemeinde-periers-kauft-schulkindern-fleecejacken-a-8b9975d0-86b5-487f-8295-d804860d7d8d,https://www.spiegel.de/panorama/leute/energiekrise-franzoesische-gemeinde-periers-kauft-schulkindern-fleecejacken-a-8b9975d0-86b5-487f-8295-d804860d7d8d,0,www.spiegel.de,Energiekrise: Französische Gemeinde Périers kauft Schulkindern Fleecejacken - DER SPIEGEL,"»Schüler müssen sich wohlfühlen, um zu lernen«, findet ein Bürgermeister in Frankreich – und kündigt an, warme Jacken für 350 Schülerinnen und Schüler anzuschaffen.",https://cdn.prod.www.spiegel.de/images/ba9265f1-4d1f-4d22-86d5-a23cc657cbc3_w1280_r1.77_fpx42.66_fpy50.jpg,2022-10-03T08:59:00+02:00,https://web.archive.org/web/20221003065951/https://www.spiegel.de/panorama/leute/energiekrise-franzoesische-gemeinde-periers-kauft-schulkindern-fleecejacken-a-8b9975d0-86b5-487f-8295-d804860d7d8d,,,de,'Energiekrise'
https://www.spiegel.de/politik/energie-und-klima-olaf-scholz-und-mark-rutte-auf-pressekonferenz-livestream-a-35e23ff5-c00f-4203-9315-e37523e8ee3f,https://www.spiegel.de/politik/energie-und-klima-olaf-scholz-und-mark-rutte-auf-pressekonferenz-livestream-a-35e23ff5-c00f-4203-9315-e37523e8ee3f,0,www.spiegel.de,Energie und Klima: Olaf Scholz und Mark Rutte auf Pressekonferenz - Livestream - DER SPIEGEL,Energiekrise lindern und Klimaziele einhalten – wie geht das zusammen? Darüber hat das deutsch-niederländische Klimakabinett beraten. Bundeskanzler Scholz und Ministerpräsident Rutte über die Ergebnisse.,https://cdn.prod.www.spiegel.de/images/e83481a7-a13b-49fd-bf54-2ea5a44a832d_w1280_r1.77_fpx50_fpy43.jpg,2022-10-04T13:55:00+02:00,https://web.archive.org/web/20221004122004/https://www.spiegel.de/politik/energie-und-klima-olaf-scholz-und-mark-rutte-auf-pressekonferenz-livestream-a-35e23ff5-c00f-4203-9315-e37523e8ee3f,,,de,'Energiekrise'
https://www.brigitte.de/aktuell/warmes-haus-ohne-heizen--diese-lifehacks-helfen-beim-sparen-von-energie-13401998.html,https://www.brigitte.de/aktuell/warmes-haus-ohne-heizen--diese-lifehacks-helfen-beim-sparen-von-energie-13401998.html,0,www.brigitte.de,Warmes Haus ohne heizen: Diese Lifehacks helfen beim Sparen von Energie | BRIGITTE.de,"Damit die Heizung in Zeiten der Energiekrise nicht dauerhaft auf Maximum läuft, gibt es hier fünf einfache Lifehacks für jeden Haushalt.",https://image.brigitte.de/13402000/t/tC/v1/w1440/r1.7778/-/04--diese-lifehacks-helfen-beim-sparen-von-energie---1-1---spoton-article-1030759.jpg,2022-10-04T21:41:00+02:00,https://web.archive.org/web/20221004213916/https://www.brigitte.de/aktuell/warmes-haus-ohne-heizen--diese-lifehacks-helfen-beim-sparen-von-energie-13401998.html,,,de,'Energiekrise'
https://www.spiegel.de/wirtschaft/unternehmen/gas-krise-19-grad-im-buero-arbeitsmediziner-kritisiert-irgendwelche-gradzahlen-a-6604fe11-893e-4515-9ed7-2a5b6c25f7bf,https://www.spiegel.de/wirtschaft/unternehmen/gas-krise-19-grad-im-buero-arbeitsmediziner-kritisiert-irgendwelche-gradzahlen-a-6604fe11-893e-4515-9ed7-2a5b6c25f7bf,0,www.spiegel.de,Gas-Krise: 19 Grad im Büro? Arbeitsmediziner kritisiert »irgendwelche Gradzahlen«,In der Energiekrise sollen viele Büros auf maximal 19 Grad beheizt werden. Warum der Präsident des Verbands der Betriebs- und Werksärzte davor warnt – und ein warmer Pullover nicht die Lösung ist.,https://cdn.prod.www.spiegel.de/images/72bbf378-1d31-448e-a288-631efeba4f79_w1280_r1.77_fpx30_fpy54.99.jpg,2022-10-06T15:32:10Z,https://web.archive.org/web/20221006154033/https://www.spiegel.de/wirtschaft/unternehmen/gas-krise-19-grad-im-buero-arbeitsmediziner-kritisiert-irgendwelche-gradzahlen-a-6604fe11-893e-4515-9ed7-2a5b6c25f7bf,"SPIEGEL: Und da spielen zwei Grad eine Rolle?
Panter: Wenn sich die Temperatur um zwei oder drei Grad vermindert, werden Sie das schon merken. An bestimmten Arbeitsplätzen ist das sicherlich unprobl… [+491 chars]",,de,'Energiekrise'
https://www.spiegel.de/wirtschaft/energiekrise-zahl-der-strom-und-gassperren-schon-vorher-gestiegen-a-f53698a7-e82a-4fa8-b670-688ad0ac9d11,https://www.spiegel.de/wirtschaft/energiekrise-zahl-der-strom-und-gassperren-schon-vorher-gestiegen-a-f53698a7-e82a-4fa8-b670-688ad0ac9d11,0,www.spiegel.de,Energiekrise: Zahl der Strom- und Gassperren schon vorher gestiegen,Bereits vor der Gaskrise und den dramatisch gestiegenen Preisen wurde mehr Menschen die Energiezufuhr abgedreht. Im Jahr 2021 waren allein beim Strom 235.000 Haushalte betroffen. Der Grund: nicht bezahlte Rechnungen.,https://cdn.prod.www.spiegel.de/images/e5f310cd-82c7-4b98-b274-550350a1bb5e_w1280_r1.77_fpx22_fpy43.jpg,2022-10-07T09:55:43Z,,"Zahlt ein Kunde eine fällige Forderung seines Lieferanten nicht, erhält er zunächst eine kostenpflichtige Mahnung. Eine Unterbrechung der Energieversorgung wird frühestens vier Wochen nach der Sperra… [+418 chars]",,de,'Energiekrise'
https://www.welt.de/regionales/hamburg/article241469773/Energieverbrauch-Hamburger-muessten-mehr-Gas-sparen.html,https://www.welt.de/regionales/hamburg/article241469773/Energieverbrauch-Hamburger-muessten-mehr-Gas-sparen.html,0,www.welt.de,Hamburger müssten mehr Gas sparen,"Die Bundesnetzagentur warnt vor einer Gasnotlage im Winter, wenn nicht mindestens 20 Prozent im privaten, gewerblichen und industriellen Bereich eingespart werden. Mit dem Rückgang der Temperaturen lagen Hamburgs Haushalte zuletzt deutlich darunter. Die Indus…",https://img.welt.de/img/regionales/hamburg/mobile241469771/0131356567-ci16x9-w1200/Energiesparkampagne-Hamburg-dreht-das.jpg,2022-10-07T10:49:22Z,,Mit dem Rückgang der Temperaturen sparen die Hamburger deutlich weniger Gas. So lag der Verbrauch in der letzten Septemberwoche bei den privaten Haushalten und Kleinbetrieben nur noch 5 Prozent unter… [+1908 chars],,de,'Temperaturen'
https://www.spiegel.de/politik/eu-gipfel-zur-gaskrise-olaf-scholz-in-der-rolle-des-buhmanns-a-9944cfac-c201-4f98-bbb3-67eb3bcbc73f,https://www.spiegel.de/politik/eu-gipfel-zur-gaskrise-olaf-scholz-in-der-rolle-des-buhmanns-a-9944cfac-c201-4f98-bbb3-67eb3bcbc73f,0,www.spiegel.de,EU-Gipfel zur Gaskrise: Olaf Scholz in der Rolle des Buhmanns,Der Bundeskanzler verteidigt beim EU-Gipfel den deutschen Weg in der Energiekrise – das 200-Milliarden-Hilfsprogramm. Dabei zeigt sich: Eine gemeinsame europäische Position ist in weiter Ferne.,https://cdn.prod.www.spiegel.de/images/0a9f200c-77bf-4551-bf66-9f53b5ca724a_w1280_r1.77_fpx46_fpy55.01.jpg,2022-10-07T16:49:58Z,,"Mehr Perspektiven, mehr verstehen.
Freier Zugang zu allen Artikeln, Videos, Audioinhalten und Podcasts
<ul><li>
Alle Artikel auf SPIEGEL.de frei zugänglich
</li><li>
DER SPIEGEL als E-Paper und … [+743 chars]",,de,'Energiekrise'
https://www.tagesschau.de/inland/innenpolitik/gaspreisbremse-kommission-101.html,https://www.tagesschau.de/inland/innenpolitik/gaspreisbremse-kommission-101.html,0,www.tagesschau.de,Wie eine Gaspreisbremse aussehen könnte,Die Gaspreisbremse soll ein zentrales Rettungsinstrument der Bundesregierung in der Energiekrise sein - aber wie könnte sie aussehen? Eine 21-köpfige Komission soll am Wochenende darüber brüten. Der Zeitdruck ist enorm. <em>Von Martin Polansky.</em>,https://www.tagesschau.de/multimedia/bilder/gasherd-105~_v-original.jpg,2022-10-08T03:15:26Z,https://web.archive.org/web/20221008031703/http://www.tagesschau.de/inland/innenpolitik/gaspreisbremse-kommission-101.html,Die Gaspreisbremse soll ein zentrales Rettungsinstrument der Bundesregierung in der Energiekrise sein - aber wie könnte sie aussehen? Eine 21-köpfige Komission soll am Wochenende darüber brüten. Der … [+6322 chars],,de,'Energiekrise'
https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/energie--kretschmann-stoesst-mit-solarpflicht-fuer-altgebaeude-auf-granit-32797576.html,https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/energie--kretschmann-stoesst-mit-solarpflicht-fuer-altgebaeude-auf-granit-32797576.html,0,www.stern.de,Energie: Kretschmann stößt mit Solarpflicht für Altgebäude auf Granit,Jedes Haus im Südwesten soll ein kleines Sonnenkraftwerk werden. Die Grünen dringen auf eine Solarpflicht auch für ältere Häuser. Doch beim Koalitionspartner rührt sich Widerstand.,https://image.stern.de/32797578/t/4-/v1/w1440/r1.7778/-/09--urnnewsmldpacom200901012210099959830v2w800h600l483t0r4317b2474jpeg---fbb8ac20343ca6c0.jpg,2022-10-09T06:05:27Z,https://web.archive.org/web/20221009061519/https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/energie--kretschmann-stoesst-mit-solarpflicht-fuer-altgebaeude-auf-granit-32797576.html,"Jedes Haus im Südwesten soll ein kleines Sonnenkraftwerk werden. Die Grünen dringen auf eine Solarpflicht auch für ältere Häuser. Doch beim Koalitionspartner rührt sich Widerstand.
Ministerpräsident… [+4073 chars]",,de,'Sonne'
https://www.zeit.de/news/2022-10/10/verbraucherzentrale-fuer-sozial-ausgewogene-gaspreisbremse,https://www.zeit.de/news/2022-10/10/verbraucherzentrale-fuer-sozial-ausgewogene-gaspreisbremse,0,www.zeit.de,Energiekrise: Verbraucherzentrale für sozial ausgewogene Gaspreisbremse,,,2022-10-10T16:07:48Z,https://web.archive.org/web/20221010162428/https://www.zeit.de/news/2022-10/10/verbraucherzentrale-fuer-sozial-ausgewogene-gaspreisbremse,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Energiekrise'
https://www.fitforfun.de/news/weniger-frieren-mit-kleinen-tricks-das-kaelteempfinden-veraendern-533135.html,https://www.fitforfun.de/news/weniger-frieren-mit-kleinen-tricks-das-kaelteempfinden-veraendern-533135.html,0,www.fitforfun.de,"Gasknappheit: Tricks, mit denen du dein Kälteempfinden trainieren kannst","Du frierst im Winter häufig? Dann erfahre hier, wie du dein Kälteempfinden trainieren kannst und ab wann niedrige Temperaturen deine Gesundheit strapazieren.","https://www.fitforfun.de/files/images/202210/1/kaelteempfinden,533158_3x2_n.jpg",2022-10-11T04:28:00Z,,"Gibt es Tricks, mit denen wir unser Kälteempfinden verändern können? Gerade mit Blick auf die Wintermonate, in denen viele aufgrund der hohen Kosten die Heizung nicht voll aufdrehen wollen.
Lesetipp… [+166 chars]",,de,'Temperaturen'
